
	2816	   6
0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	
1.658110e-01	3.181294e+00	3.150485e+00	3.169674e+00	-1.131171e-02	3.118035e+00	
2.930986e-01	3.160431e+00	3.153695e+00	3.168045e+00	-1.985289e-02	3.081487e+00	
5.508446e-01	3.168355e+00	3.149584e+00	3.343788e+00	-4.951854e-02	2.995977e+00	
8.867687e-01	4.320880e+00	3.027174e+00	2.966374e+00	-1.037821e-01	3.373265e+00	
2.695867e-01	4.624549e+00	3.859727e+00	1.338082e+00	-8.542043e-02	3.035292e+00	
5.206845e-01	7.477121e+00	3.500673e+00	2.098584e+00	9.339815e-02	3.006290e+00	
-7.324042e-01	7.470320e+00	3.379647e+00	-8.476322e-01	-3.410781e-01	2.530604e+00	
2.389216e+00	8.024088e+00	3.407093e+00	-3.361849e+00	1.085536e+00	4.782863e+00	
4.173101e+00	1.029095e+01	3.600302e+00	-2.143227e+00	1.833376e+00	3.377388e+00	
6.942259e+00	1.079319e+01	6.862524e+00	1.034924e+00	-1.642616e+00	3.343398e+00	
4.167065e+00	9.283813e+00	6.796576e+00	1.976030e+00	-1.343022e+00	2.169887e+00	
4.049069e+00	7.516928e+00	6.547245e+00	7.227443e-01	1.901997e+00	3.656740e+00	
6.434862e+00	7.091746e+00	7.320089e+00	7.356265e-01	2.156601e+00	4.102043e+00	
7.484634e+00	4.739348e+00	9.019538e+00	7.662965e-01	2.455102e+00	3.434613e+00	
9.478541e+00	2.635578e+00	6.963875e+00	-4.959871e-01	4.045471e+00	9.091163e-01	
1.280902e+01	2.168358e+00	9.202831e+00	1.518000e+00	3.146844e+00	8.485502e-01	
1.106399e+01	1.978084e-01	8.731319e+00	3.882006e+00	3.053614e+00	1.715131e+00	
1.143042e+01	2.398808e+00	7.885396e+00	6.115134e+00	3.318600e+00	2.510136e+00	
1.478613e+01	1.560464e+00	4.437353e+00	6.165575e+00	4.711772e+00	8.165900e-01	
1.403792e+01	3.193504e+00	5.096446e+00	3.940434e+00	4.884908e+00	8.448650e-01	
1.611054e+01	4.710813e+00	3.897804e+00	3.839668e+00	4.099712e+00	3.614757e-01	
1.741114e+01	5.288121e+00	1.529332e+00	5.159106e+00	5.174181e+00	-4.382433e-01	
1.804643e+01	7.897554e+00	8.863776e-01	7.387248e+00	3.618550e+00	5.568720e-01	
1.577094e+01	8.310953e+00	2.115043e+00	4.086389e+00	2.964676e+00	1.328510e+00	
1.803334e+01	1.063657e+01	-4.980350e-01	7.402160e+00	4.980125e+00	3.679683e-01	
1.653898e+01	1.378756e+01	1.583288e+00	4.399021e+00	3.709645e+00	3.236279e-01	
1.861912e+01	1.204636e+01	3.747652e-01	1.778489e+00	3.384521e+00	2.353883e-01	
1.832741e+01	1.413844e+01	3.876691e-01	3.180853e+00	2.688877e+00	-6.573853e-01	
1.803508e+01	1.588962e+01	4.679341e-01	1.939849e+00	1.893386e+00	2.395683e+00	
1.595245e+01	1.934071e+01	-1.607342e-01	4.528625e+00	4.376816e-01	8.689582e-01	
1.726487e+01	1.684338e+01	1.544731e+00	7.244387e+00	2.472109e+00	-1.158295e-01	
1.738918e+01	1.871360e+01	-9.666930e-02	7.690598e+00	-1.096791e-01	1.899710e+00	
1.663752e+01	2.111592e+01	1.396885e+00	6.938706e+00	-2.077971e+00	4.024462e+00	
