
	3840	   5
3.291509e+01	1.158606e+02	5.743243e+01	9.664669e+01	-1.029311e+02	
3.121288e+01	1.136235e+02	5.531911e+01	9.882501e+01	-1.046970e+02	
2.933634e+01	1.101936e+02	5.789637e+01	1.014910e+02	-1.061248e+02	
2.775664e+01	1.106375e+02	5.960107e+01	9.882111e+01	-1.070888e+02	
2.625430e+01	1.127333e+02	6.218939e+01	1.008549e+02	-1.075053e+02	
2.619469e+01	1.112531e+02	6.000781e+01	9.939787e+01	-1.098508e+02	
2.503438e+01	1.145121e+02	6.197152e+01	1.025130e+02	-1.104422e+02	
2.724392e+01	1.149188e+02	6.064045e+01	1.048608e+02	-1.120425e+02	
2.858912e+01	1.157978e+02	5.954786e+01	1.056182e+02	-1.136053e+02	
3.032591e+01	1.131548e+02	5.683280e+01	1.064431e+02	-1.140823e+02	
3.309719e+01	1.131138e+02	5.413439e+01	1.080399e+02	-1.153150e+02	
3.561911e+01	1.113954e+02	5.498508e+01	1.108020e+02	-1.154183e+02	
3.645628e+01	1.112806e+02	5.648976e+01	1.125887e+02	-1.128663e+02	
3.729763e+01	1.112389e+02	5.962159e+01	1.102127e+02	-1.154158e+02	
3.854300e+01	1.093971e+02	5.627779e+01	1.107393e+02	-1.154412e+02	
3.908403e+01	1.092599e+02	5.364495e+01	1.137352e+02	-1.167045e+02	
4.078900e+01	1.099919e+02	5.690732e+01	1.103720e+02	-1.176537e+02	
4.262633e+01	1.077064e+02	5.507933e+01	1.121697e+02	-1.185387e+02	
4.298937e+01	1.060788e+02	5.628624e+01	1.094568e+02	-1.193611e+02	
4.574287e+01	1.064520e+02	5.358978e+01	1.071715e+02	-1.208713e+02	
4.795102e+01	1.067939e+02	5.660516e+01	1.066757e+02	-1.218986e+02	
4.529164e+01	1.048215e+02	5.721392e+01	1.047879e+02	-1.239014e+02	
4.416845e+01	1.047368e+02	5.974367e+01	1.074206e+02	-1.250554e+02	
4.466956e+01	1.050290e+02	6.318783e+01	1.039776e+02	-1.262743e+02	
4.126357e+01	1.059130e+02	6.261885e+01	1.024109e+02	-1.279284e+02	
3.899330e+01	1.076508e+02	6.182621e+01	1.045899e+02	-1.299500e+02	
3.588748e+01	1.074110e+02	6.407979e+01	1.078062e+02	-1.317961e+02	
3.754895e+01	1.079032e+02	6.295957e+01	1.046068e+02	-1.333404e+02	
3.555879e+01	1.052939e+02	6.320059e+01	1.071389e+02	-1.321777e+02	
3.814845e+01	1.067570e+02	6.343761e+01	1.049080e+02	-1.330372e+02	
4.081109e+01	1.052614e+02	6.059810e+01	1.063370e+02	-1.337023e+02	
3.967297e+01	1.059005e+02	6.244349e+01	1.043651e+02	-1.332295e+02	
3.828392e+01	1.057982e+02	6.526760e+01	1.067114e+02	-1.339863e+02	
3.534680e+01	1.063089e+02	6.294321e+01	1.046835e+02	-1.337624e+02	
3.796344e+01	1.063047e+02	6.258044e+01	1.036984e+02	-1.342555e+02	
4.015103e+01	1.053816e+02	6.104876e+01	1.062168e+02	-1.346831e+02	
4.182696e+01	1.048058e+02	6.296592e+01	1.037667e+02	-1.347928e+02	
4.467582e+01	1.050498e+02	6.161915e+01	1.063858e+02	-1.346172e+02	
4.458046e+01	1.034494e+02	6.237985e+01	1.085663e+02	-1.351653e+02	
4.541183e+01	1.036640e+02	6.206224e+01	1.089097e+02	-1.358161e+02	
4.210917e+01	1.038883e+02	6.196560e+01	1.065678e+02	-1.364018e+02	
4.034482e+01	1.037388e+02	6.112936e+01	1.060469e+02	-1.372942e+02	
3.936599e+01	1.048258e+02	6.243416e+01	1.076737e+02	-1.382842e+02	
4.127066e+01	1.060873e+02	6.500099e+01	1.048061e+02	-1.395058e+02	
4.041250e+01	1.063961e+02	6.269831e+01	1.032469e+02	-1.408740e+02	
4.233505e+01	1.074743e+02	6.109366e+01	1.058219e+02	-1.419477e+02	
4.015474e+01	1.084711e+02	6.412835e+01	1.075490e+02	-1.431621e+02	
4.215978e+01	1.100513e+02	6.550399e+01	1.078252e+02	-1.447398e+02	
4.041721e+01	1.107220e+02	6.228839e+01	1.057548e+02	-1.462227e+02	
4.023765e+01	1.117865e+02	6.389321e+01	1.048127e+02	-1.479421e+02	
4.241641e+01	1.119253e+02	6.168834e+01	1.056526e+02	-1.495861e+02	
4.153850e+01	1.125062e+02	6.101316e+01	1.046633e+02	-1.512333e+02	
3.959046e+01	1.128754e+02	6.433958e+01	1.066725e+02	-1.539858e+02	
3.695475e+01	1.157676e+02	6.265440e+01	1.059145e+02	-1.566340e+02	
3.534637e+01	1.164616e+02	6.179607e+01	1.083505e+02	-1.580500e+02	
3.422778e+01	1.164739e+02	6.366375e+01	1.106764e+02	-1.602865e+02	
3.604487e+01	1.163706e+02	6.247871e+01	1.091533e+02	-1.634098e+02	
3.341614e+01	1.160878e+02	6.113874e+01	1.100626e+02	-1.650592e+02	
3.342629e+01	1.162167e+02	5.985490e+01	1.077500e+02	-1.655591e+02	
3.305134e+01	1.146951e+02	6.120868e+01	1.102903e+02	-1.654559e+02	
3.383483e+01	1.149000e+02	6.199467e+01	1.127743e+02	-1.661866e+02	
3.342410e+01	1.146420e+02	5.976669e+01	1.113362e+02	-1.639241e+02	
3.195049e+01	1.143571e+02	6.074662e+01	1.122988e+02	-1.645904e+02	
3.242573e+01	1.133228e+02	6.031298e+01	1.102184e+02	-1.663688e+02	
3.369347e+01	1.125644e+02	5.875940e+01	1.108248e+02	-1.668574e+02	
3.225593e+01	1.121025e+02	5.624396e+01	1.090790e+02	-1.678106e+02	
3.485127e+01	1.117071e+02	5.691159e+01	1.115723e+02	-1.688862e+02	
3.374028e+01	1.107005e+02	5.703591e+01	1.122894e+02	-1.686340e+02	
3.230179e+01	1.105710e+02	5.672571e+01	1.120055e+02	-1.715905e+02	
3.154002e+01	1.095139e+02	5.401337e+01	1.105611e+02	-1.735716e+02	
3.025795e+01	1.081672e+02	5.697336e+01	1.131205e+02	-1.745066e+02	
2.819722e+01	1.079758e+02	5.576217e+01	1.158317e+02	-1.746428e+02	
2.507711e+01	1.083786e+02	5.576206e+01	1.172507e+02	-1.780309e+02	
2.614793e+01	1.062052e+02	5.607278e+01	1.160811e+02	-1.799600e+02	
2.396380e+01	1.060677e+02	5.584470e+01	1.183293e+02	-1.826978e+02	
2.628028e+01	1.064650e+02	5.422482e+01	1.186098e+02	-1.847573e+02	
2.862787e+01	1.044373e+02	5.354921e+01	1.160836e+02	-1.863621e+02	
2.647648e+01	1.048033e+02	5.675784e+01	1.126201e+02	-1.882721e+02	
2.661675e+01	1.025619e+02	5.728671e+01	1.103170e+02	-1.916204e+02	
2.858539e+01	1.031809e+02	5.677198e+01	1.119140e+02	-1.940483e+02	
2.974624e+01	1.019893e+02	5.496283e+01	1.144353e+02	-1.939444e+02	
3.218820e+01	1.005723e+02	5.545815e+01	1.119472e+02	-1.917789e+02	
2.937179e+01	1.008195e+02	5.584537e+01	1.130353e+02	-1.894410e+02	
2.699378e+01	9.948898e+01	5.578765e+01	1.125974e+02	-1.877759e+02	
2.695822e+01	9.961314e+01	5.848145e+01	1.136540e+02	-1.910926e+02	
2.425249e+01	9.925588e+01	5.549148e+01	1.116964e+02	-1.900236e+02	
2.190207e+01	9.727976e+01	5.734222e+01	1.110808e+02	-1.905987e+02	
2.428938e+01	9.601484e+01	5.753093e+01	1.092785e+02	-1.906514e+02	
2.497927e+01	9.580615e+01	5.510770e+01	1.103125e+02	-1.875157e+02	
2.374500e+01	9.397533e+01	5.723775e+01	1.114024e+02	-1.862560e+02	
2.648552e+01	9.423420e+01	5.676375e+01	1.148492e+02	-1.874087e+02	
2.572395e+01	9.321465e+01	5.565941e+01	1.148663e+02	-1.894223e+02	
2.526624e+01	9.309684e+01	5.437214e+01	1.114714e+02	-1.865697e+02	
2.583525e+01	9.223811e+01	5.538477e+01	1.122945e+02	-1.852019e+02	
2.498733e+01	9.194500e+01	5.641713e+01	1.140893e+02	-1.862508e+02	
2.208020e+01	9.191021e+01	5.588351e+01	1.142328e+02	-1.881646e+02	
2.183987e+01	9.037758e+01	5.351256e+01	1.130468e+02	-1.892384e+02	
1.994373e+01	9.149556e+01	5.490725e+01	1.103263e+02	-1.912691e+02	
1.733196e+01	9.418084e+01	5.679498e+01	1.084917e+02	-1.925493e+02	
1.663060e+01	9.705179e+01	5.441331e+01	1.050316e+02	-1.901988e+02	
1.578373e+01	9.830694e+01	5.362932e+01	1.066966e+02	-1.913604e+02	
1.590052e+01	9.619338e+01	5.625615e+01	1.056605e+02	-1.928992e+02	
1.332474e+01	9.858625e+01	5.504970e+01	1.058181e+02	-1.948449e+02	
1.374094e+01	1.015489e+02	5.765293e+01	1.035651e+02	-1.945387e+02	
1.602769e+01	1.021360e+02	5.540316e+01	1.052934e+02	-1.930330e+02	
1.336368e+01	1.015940e+02	5.480588e+01	1.069949e+02	-1.941910e+02	
1.211683e+01	9.810726e+01	5.341429e+01	1.069877e+02	-1.945600e+02	
1.341466e+01	9.910834e+01	5.476621e+01	1.045706e+02	-1.931838e+02	
1.043380e+01	9.846713e+01	5.810148e+01	1.064023e+02	-1.904699e+02	
9.140993e+00	9.683508e+01	6.071865e+01	1.052287e+02	-1.899888e+02	
6.287873e+00	9.737861e+01	6.107409e+01	1.050673e+02	-1.910323e+02	
3.935128e+00	9.584436e+01	6.114124e+01	1.072086e+02	-1.910166e+02	
5.799229e+00	9.657170e+01	5.866052e+01	1.072858e+02	-1.937896e+02	
