
	2816	   6
3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	
3.338339e+00	3.212966e+00	1.755877e+00	2.675829e+00	1.285768e-01	3.221041e+00	
3.851131e+00	3.324075e+00	1.623318e+00	2.324640e+00	2.688591e-01	3.308860e+00	
4.850124e+00	3.227088e+00	1.560764e+00	2.125541e+00	3.933040e-01	3.444370e+00	
3.104603e+00	3.128783e+00	1.438720e+00	1.679910e+00	3.618388e-01	3.684019e+00	
3.050259e+00	4.793371e+00	1.343132e+00	1.793503e+00	1.635985e+00	3.220972e+00	
5.102741e+00	4.249897e+00	9.008623e-01	1.763640e+00	1.218557e+00	3.924242e+00	
2.703952e+00	4.612509e+00	8.775329e-01	1.862929e+00	2.030384e+00	3.199063e+00	
4.757052e+00	4.841519e+00	9.349237e-01	1.835946e+00	1.557669e-01	1.515597e+00	
5.974208e+00	2.369311e+00	1.330904e+00	-1.499574e+00	2.154191e-01	4.833703e-01	
3.807453e+00	5.121108e+00	-1.259150e+00	-1.697190e+00	-1.988672e+00	-1.608928e+00	
7.076416e+00	5.165349e+00	-1.429021e+00	-1.594566e+00	-1.487395e+00	-1.984239e+00	
9.131776e+00	2.999205e+00	-1.354318e+00	-2.097613e+00	-1.156396e+00	-3.806926e+00	
6.072018e+00	4.936541e+00	-2.424780e+00	-2.745177e+00	1.392770e+00	-5.841507e+00	
8.339329e+00	4.378865e+00	-1.537575e+00	-1.510535e+00	-9.460036e-01	-5.143158e+00	
1.099866e+01	6.178634e+00	-2.277483e+00	-2.568960e+00	1.598235e-01	-8.163858e+00	
1.427000e+01	3.806654e+00	-2.543148e+00	-2.150863e+00	3.715282e-01	-9.192802e+00	
1.648292e+01	7.103873e+00	-1.439336e+00	6.462028e-01	-2.398749e-01	-9.621697e+00	
1.988500e+01	8.539211e+00	-2.410024e-01	-5.440708e-01	2.692352e-01	-1.142478e+01	
1.646758e+01	1.049722e+01	-2.797022e+00	1.036517e-02	1.631387e+00	-1.447389e+01	
1.908163e+01	1.227349e+01	-3.901583e+00	1.817056e+00	2.641333e+00	-1.630155e+01	
2.094788e+01	1.356406e+01	-3.316335e+00	5.196523e-01	2.899571e+00	-1.882190e+01	
1.937294e+01	1.399846e+01	-4.007857e+00	-5.838468e-01	4.240202e+00	-1.951102e+01	
1.945451e+01	1.452100e+01	-4.022561e+00	1.489818e+00	3.574455e+00	-1.608483e+01	
1.859851e+01	1.566852e+01	-3.698203e+00	9.766945e-02	2.094736e+00	-1.407899e+01	
2.040920e+01	1.763455e+01	-3.720278e+00	1.502312e-01	4.446834e+00	-1.545640e+01	
1.774494e+01	1.492195e+01	-3.595882e+00	-6.714130e-01	3.219036e+00	-1.736180e+01	
2.061522e+01	1.486612e+01	-2.449938e+00	-1.551107e+00	3.022080e+00	-1.734383e+01	
2.051941e+01	1.336428e+01	3.276832e-01	-1.521673e+00	4.521625e+00	-1.918996e+01	
1.706664e+01	1.568934e+01	-5.874246e-01	-1.157144e+00	5.395935e+00	-2.158234e+01	
1.657412e+01	1.467659e+01	-1.027065e+00	-7.436098e-01	2.804650e+00	-1.850987e+01	
2.006054e+01	1.365260e+01	-1.316678e+00	3.901586e-02	5.282033e+00	-1.887864e+01	
1.909883e+01	1.406916e+01	-1.459646e+00	-1.201013e+00	6.999158e+00	-1.782876e+01	
1.726479e+01	1.410963e+01	-1.451708e+00	-1.114770e+00	4.922949e+00	-1.749481e+01	
1.512247e+01	1.449003e+01	-1.122227e+00	4.974857e-01	4.018423e+00	-1.723597e+01	
1.773441e+01	1.670511e+01	-7.666558e-01	-7.768117e-01	3.611358e+00	-1.602473e+01	
2.010353e+01	1.505222e+01	2.415456e-01	-3.593958e-02	4.108553e+00	-1.787871e+01	
1.820705e+01	1.740141e+01	2.437561e+00	-1.785952e+00	2.656579e+00	-2.007723e+01	
1.851094e+01	1.814611e+01	1.217890e+00	-2.006967e-02	-4.944218e-01	-2.191709e+01	
1.990936e+01	2.149613e+01	8.281365e-01	-1.716133e+00	-2.779367e+00	-1.871843e+01	
1.946608e+01	2.047110e+01	6.725288e-01	-3.431572e+00	-2.081333e+00	-1.672352e+01	
1.776796e+01	2.087130e+01	7.409441e-01	-2.887781e+00	-4.382212e+00	-1.726469e+01	
1.935017e+01	1.937077e+01	1.301152e+00	-3.885483e-01	-2.358523e+00	-1.867791e+01	
1.915488e+01	2.204548e+01	1.744923e+00	-5.667294e-01	-2.801814e+00	-1.778899e+01	
1.923910e+01	2.256674e+01	2.259454e+00	-3.362798e-01	-1.463123e+00	-1.572674e+01	
1.941665e+01	2.229841e+01	3.676909e+00	-4.778416e-01	-3.337623e+00	-1.675045e+01	
2.136687e+01	2.579517e+01	6.349170e+00	-1.605589e+00	-2.830574e+00	-1.763874e+01	
2.008820e+01	2.677441e+01	4.504257e+00	-3.101249e+00	-1.735088e+00	-1.900590e+01	
2.129483e+01	2.761639e+01	3.983060e+00	-6.240293e-01	5.759961e-01	-2.196346e+01	
2.136685e+01	2.813472e+01	4.615827e+00	-3.233227e+00	1.328713e+00	-2.276212e+01	
2.123642e+01	2.952921e+01	5.449866e+00	-1.492659e+00	1.980715e+00	-2.263995e+01	
2.383926e+01	2.966252e+01	5.290279e+00	1.643859e+00	4.054672e+00	-2.210810e+01	
2.220817e+01	2.949788e+01	6.099211e+00	-5.905159e-01	4.571601e+00	-2.512829e+01	
2.168870e+01	2.768223e+01	6.937749e+00	-1.439409e+00	4.392363e+00	-2.424974e+01	
1.944094e+01	2.724176e+01	8.001119e+00	-1.660198e+00	4.329240e+00	-2.598841e+01	
1.892390e+01	2.805436e+01	1.049983e+01	-7.535514e-01	4.323994e+00	-2.659831e+01	
2.034131e+01	2.790697e+01	8.285699e+00	2.706120e+00	6.001067e+00	-2.516098e+01	
2.035837e+01	2.789558e+01	7.276393e+00	1.353448e+00	6.685655e+00	-2.644967e+01	
2.222794e+01	2.981515e+01	9.792023e+00	3.083560e+00	5.793052e+00	-2.474724e+01	
2.063175e+01	2.891584e+01	9.715309e+00	7.622788e-02	5.085530e+00	-2.356993e+01	
2.150138e+01	3.158046e+01	9.774818e+00	-8.028767e-01	8.110851e+00	-2.673933e+01	
1.916763e+01	2.857492e+01	1.019541e+01	4.829449e-01	9.435950e+00	-2.380592e+01	
2.175556e+01	2.990207e+01	1.038317e+01	-4.218129e-01	9.010082e+00	-2.498620e+01	
1.925275e+01	2.787558e+01	1.163207e+01	-5.194738e-01	9.899582e+00	-2.214240e+01	
1.734897e+01	2.907731e+01	1.384569e+01	-8.654370e-01	1.175045e+01	-2.211918e+01	
1.694958e+01	2.815783e+01	1.109286e+01	1.999218e-01	1.360631e+01	-2.337625e+01	
1.471958e+01	2.756543e+01	1.030483e+01	1.165701e+00	1.100980e+01	-2.371623e+01	
1.558860e+01	2.749776e+01	1.347546e+01	-1.024074e+00	1.224787e+01	-2.580269e+01	
1.568286e+01	2.404711e+01	1.326896e+01	-1.189177e+00	1.327147e+01	-2.556374e+01	
1.266085e+01	2.454757e+01	1.282395e+01	-1.202343e+00	1.236501e+01	-2.453146e+01	
1.425770e+01	2.260844e+01	1.289214e+01	-6.433736e-01	1.493256e+01	-2.220754e+01	
1.603545e+01	2.429696e+01	1.360194e+01	1.142474e-01	1.535611e+01	-2.235488e+01	
1.699689e+01	2.627579e+01	1.442312e+01	-4.695556e-01	1.254881e+01	-1.982044e+01	
1.964632e+01	2.572003e+01	1.644237e+01	-2.428598e+00	1.257091e+01	-1.962740e+01	
2.186892e+01	2.313021e+01	1.390005e+01	-8.328819e-01	1.352820e+01	-1.870931e+01	
2.382815e+01	2.304038e+01	1.188708e+01	2.242894e+00	1.588199e+01	-2.108329e+01	
2.606690e+01	2.426026e+01	1.041231e+01	3.496948e-01	1.718924e+01	-2.138180e+01	
2.594220e+01	2.486112e+01	9.392433e+00	-2.472875e-01	1.750834e+01	-2.023353e+01	
2.332254e+01	2.424195e+01	9.402025e+00	-2.311617e-02	1.759594e+01	-2.257395e+01	
2.628713e+01	2.658082e+01	9.591280e+00	1.148077e-01	1.885088e+01	-2.300169e+01	
2.310193e+01	2.631223e+01	9.929688e+00	-2.102350e+00	1.995681e+01	-2.232854e+01	
2.551811e+01	2.718851e+01	1.214127e+01	-1.547871e+00	2.151793e+01	-2.329419e+01	
2.250229e+01	2.734504e+01	1.435489e+01	-1.691511e+00	2.203470e+01	-2.378056e+01	
2.586482e+01	2.965884e+01	1.169737e+01	-1.394012e+00	2.209366e+01	-2.517839e+01	
2.558485e+01	3.014744e+01	1.483693e+01	-3.270362e+00	2.079437e+01	-2.581815e+01	
2.691025e+01	3.211973e+01	1.339479e+01	-3.961129e+00	2.009348e+01	-2.528330e+01	
2.875099e+01	3.164813e+01	1.332253e+01	-4.157193e+00	1.949041e+01	-2.415968e+01	
3.018266e+01	3.247423e+01	1.266215e+01	-4.340908e+00	1.847865e+01	-2.466076e+01	
3.193965e+01	3.285970e+01	1.334678e+01	-4.630194e+00	1.939403e+01	-2.291760e+01	
3.319595e+01	3.421353e+01	1.533663e+01	-4.673674e+00	1.928077e+01	-2.630563e+01	
3.261220e+01	3.347108e+01	1.581640e+01	-4.664721e+00	1.872705e+01	-2.413394e+01	
3.074331e+01	3.449364e+01	1.702897e+01	-4.313274e+00	1.828446e+01	-2.686172e+01	
3.068771e+01	3.492969e+01	1.482850e+01	-6.237676e+00	2.089073e+01	-2.816758e+01	
3.167351e+01	3.605623e+01	1.759087e+01	-7.818618e+00	1.937545e+01	-2.781959e+01	
3.365241e+01	3.732062e+01	1.638177e+01	-7.836978e+00	1.782474e+01	-2.550592e+01	
3.251307e+01	3.806995e+01	1.592158e+01	-8.096185e+00	1.569464e+01	-2.822809e+01	
3.380151e+01	3.850056e+01	1.594384e+01	-8.883008e+00	1.439662e+01	-2.773887e+01	
3.478520e+01	4.032490e+01	1.688521e+01	-8.010185e+00	1.190643e+01	-2.671005e+01	
3.460939e+01	4.304491e+01	1.813351e+01	-8.605681e+00	1.067343e+01	-2.544891e+01	
3.759798e+01	4.440321e+01	1.865016e+01	-9.468702e+00	1.017571e+01	-2.717318e+01	
3.705855e+01	4.501506e+01	2.001734e+01	-1.002794e+01	1.247300e+01	-2.754614e+01	
3.869095e+01	4.638689e+01	1.791065e+01	-1.189910e+01	1.088975e+01	-2.924317e+01	
3.962725e+01	4.480370e+01	2.041465e+01	-1.300296e+01	1.379079e+01	-3.262118e+01	
4.152933e+01	4.696813e+01	1.920504e+01	-1.353463e+01	1.473529e+01	-2.915618e+01	
4.024409e+01	4.695687e+01	1.840948e+01	-1.304681e+01	1.341151e+01	-2.811573e+01	
4.186360e+01	4.756025e+01	1.938537e+01	-1.246999e+01	1.477419e+01	-2.783024e+01	
4.108767e+01	5.064485e+01	2.055566e+01	-1.281221e+01	1.616223e+01	-2.984765e+01	
4.060075e+01	5.214999e+01	2.111698e+01	-1.301822e+01	1.936387e+01	-2.897873e+01	
3.779719e+01	5.298267e+01	2.140944e+01	-1.324983e+01	1.934864e+01	-2.798540e+01	
3.941268e+01	5.357290e+01	2.298350e+01	-1.303061e+01	1.920630e+01	-2.829717e+01	
4.054174e+01	5.439705e+01	2.051443e+01	-1.391801e+01	1.801126e+01	-2.920804e+01	
4.039551e+01	5.540151e+01	2.006423e+01	-1.320265e+01	1.799755e+01	-2.732367e+01	
3.981471e+01	5.822649e+01	1.988641e+01	-1.335149e+01	2.010433e+01	-2.846176e+01	
4.054069e+01	5.867308e+01	2.073699e+01	-1.293581e+01	1.872949e+01	-2.821977e+01	
4.049965e+01	5.881021e+01	2.083563e+01	-1.291180e+01	1.884007e+01	-2.819093e+01	
4.047827e+01	5.896043e+01	2.089486e+01	-1.288835e+01	1.882182e+01	-2.821962e+01	
4.053364e+01	5.905404e+01	2.096188e+01	-1.285162e+01	1.890613e+01	-2.825069e+01	
4.056297e+01	5.912385e+01	2.103396e+01	-1.282406e+01	1.889961e+01	-2.823209e+01	
4.059542e+01	5.919534e+01	2.111151e+01	-1.280033e+01	1.885168e+01	-2.823654e+01	
4.060959e+01	5.925627e+01	2.117468e+01	-1.277386e+01	1.895152e+01	-2.826643e+01	
4.065322e+01	5.929339e+01	2.123984e+01	-1.274711e+01	1.896735e+01	-2.827361e+01	
4.065760e+01	5.935303e+01	2.132857e+01	-1.272196e+01	1.888810e+01	-2.826870e+01	
4.071874e+01	5.941226e+01	2.140743e+01	-1.269712e+01	1.885064e+01	-2.826404e+01	
