
	2816	   7
3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	
3.152103e+00	3.136774e+00	5.429994e-01	2.773801e-01	3.522796e+00	3.200423e+00	4.884047e-04	
3.186906e+00	3.175687e+00	1.173840e+00	4.741321e-01	3.795301e+00	3.275599e+00	1.535079e-02	
3.189348e+00	3.193419e+00	1.152897e+00	6.236283e-01	4.008949e+00	3.350443e+00	1.538730e-02	
2.187249e+00	3.173001e+00	1.624907e+00	1.024697e+00	4.327249e+00	3.360892e+00	-4.349970e-02	
3.387185e+00	2.888110e+00	1.236267e+00	1.739375e+00	4.529588e+00	3.011602e+00	-1.154854e-01	
3.692952e+00	3.495252e+00	-3.416266e-01	1.163060e+00	5.482715e+00	5.132074e+00	-5.580330e-01	
4.004362e+00	3.500582e+00	2.869945e-01	1.769067e-01	4.088728e+00	2.710796e+00	-2.425819e+00	
7.304767e+00	3.904306e+00	9.014242e-01	6.175830e-01	3.433069e+00	3.303766e+00	-8.592920e-02	
7.883888e+00	4.268344e+00	-5.244812e-01	2.682836e+00	7.583926e-01	3.418425e+00	-6.157136e-02	
1.065528e+01	4.545605e+00	8.121815e-01	-1.995219e-01	-2.506269e+00	2.864221e+00	5.798997e-01	
8.793383e+00	4.021360e+00	1.663432e+00	-1.063455e-01	-2.831055e+00	3.586128e+00	-5.682317e-01	
8.931755e+00	1.567764e+00	1.537662e+00	3.923627e-01	-3.446463e-01	3.436420e+00	-8.050814e-01	
8.094373e+00	-1.799453e+00	2.341121e+00	-1.428922e+00	3.002605e+00	4.004392e+00	-1.066282e+00	
9.845029e+00	-1.796233e+00	4.806869e+00	-3.873920e+00	2.677878e+00	1.324975e+00	-2.127914e+00	
7.963422e+00	4.264571e-01	4.194017e+00	-3.784880e+00	4.020271e+00	2.041940e+00	3.673723e-01	
4.466235e+00	-4.891322e-02	4.770629e+00	-2.257969e+00	2.138404e+00	1.767163e+00	-2.957143e-01	
7.064492e+00	-1.935275e-01	6.436858e+00	1.166989e+00	2.054583e-01	1.249730e+00	-1.764288e+00	
8.315707e+00	-1.511360e+00	4.014731e+00	1.262558e+00	2.359414e+00	2.407977e+00	-2.042554e+00	
5.087992e+00	-1.386245e+00	2.287800e+00	-4.421771e-01	1.722996e-01	3.444460e+00	-2.854642e+00	
4.712612e+00	-1.308122e+00	-5.644917e-02	2.596422e+00	-3.109784e+00	3.953767e+00	-3.723807e+00	
3.088502e+00	-1.168296e+00	-2.955642e+00	-7.048316e-02	-4.870561e+00	7.453373e+00	-4.700844e+00	
1.903385e+00	-1.217892e+00	-1.533948e+00	-2.590888e+00	-6.907577e+00	8.778315e+00	-7.948130e+00	
1.823725e-01	-1.511319e+00	-1.519833e+00	-2.953600e+00	-4.777218e+00	8.294369e+00	-7.598584e+00	
2.875229e+00	-7.380631e-01	-6.360669e-01	-2.875583e+00	-6.762637e+00	9.216551e+00	-8.745938e+00	
2.711670e+00	-6.977748e-01	-1.363756e+00	-9.254777e-01	-8.930091e+00	9.365228e+00	-9.142274e+00	
2.297158e-01	-7.096916e-01	-9.845989e-01	-1.673613e+00	-9.886365e+00	9.570468e+00	-1.028756e+01	
-1.958149e+00	-3.196397e-01	-8.144122e-01	-5.332158e-02	-7.257030e+00	1.013620e+01	-9.886272e+00	
-3.496066e-01	2.078835e-01	9.718999e-01	-1.264519e+00	-9.867221e+00	7.783224e+00	-9.800866e+00	
2.677271e-01	-7.533286e-01	3.056879e+00	-8.865582e-01	-1.071665e+01	9.442724e+00	-7.907720e+00	
-2.340676e+00	2.228629e-01	3.014325e+00	-2.998488e+00	-1.203851e+01	1.021611e+01	-6.882016e+00	
4.377779e-01	4.904351e-01	5.656523e+00	-1.263463e+00	-1.094766e+01	1.053076e+01	-7.890066e+00	
2.620284e+00	-2.020459e+00	5.055304e+00	-1.721734e+00	-1.226040e+01	1.041211e+01	-8.251362e+00	
4.125120e+00	-5.842833e-01	4.744340e+00	-1.397040e+00	-1.427434e+01	1.027485e+01	-1.002746e+01	
4.312895e+00	-8.292136e-01	5.882342e+00	-3.373103e-01	-1.300077e+01	8.057328e+00	-1.073207e+01	
6.400566e+00	-1.036895e-01	5.197310e+00	2.584192e+00	-1.096678e+01	7.950342e+00	-9.943659e+00	
6.479939e+00	1.265373e+00	5.809428e+00	5.340966e+00	-1.002630e+01	7.794422e+00	-7.961562e+00	
9.070674e+00	2.157770e-03	4.645298e+00	4.771535e+00	-1.175723e+01	8.315180e+00	-1.061611e+01	
9.167599e+00	-9.750253e-01	3.786788e+00	5.619794e+00	-1.256089e+01	9.241623e+00	-1.002045e+01	
7.555237e+00	2.488183e-01	6.970538e+00	6.137581e+00	-1.098048e+01	9.725416e+00	-1.014547e+01	
6.863181e+00	-1.626004e+00	3.971034e+00	3.510250e+00	-1.331815e+01	9.800717e+00	-7.836461e+00	
3.667715e+00	1.536917e+00	1.493103e+00	4.945007e+00	-1.521294e+01	7.592901e+00	-6.472062e+00	
7.012288e+00	2.041524e+00	2.131819e+00	5.198416e+00	-1.762437e+01	7.505433e+00	-5.423701e+00	
4.119938e+00	-4.628939e-02	4.602873e+00	7.193465e+00	-1.629163e+01	7.483553e+00	-3.770214e+00	
2.010583e+00	-2.888316e+00	5.397776e+00	9.302267e+00	-1.793316e+01	7.506583e+00	-3.211812e+00	
