
	2816	   8
3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	
3.175386e+00	2.628033e-01	-9.983576e-01	-5.013399e-01	3.181333e+00	-3.521925e-02	3.111256e+00	3.189496e+00	
3.228679e+00	5.114430e-01	-1.217940e+00	-7.800080e-01	3.233027e+00	-5.809074e-02	3.085385e+00	3.295905e+00	
3.328075e+00	7.346248e-01	-1.049471e+00	-7.971548e-01	3.305403e+00	-8.826845e-02	3.080650e+00	3.542446e+00	
3.402917e+00	1.418119e+00	-1.538065e+00	-1.215857e+00	3.567300e+00	-2.676516e-01	2.506642e+00	3.314806e+00	
4.485978e+00	-9.681936e-01	-1.677101e+00	-1.305104e+00	2.243945e+00	-6.616967e-01	3.027657e+00	2.417878e+00	
3.033943e+00	-2.930277e+00	-1.739164e+00	-1.331934e+00	2.942273e+00	-6.006882e-01	2.509804e+00	1.293919e-02	
2.637901e+00	-3.747617e+00	1.191087e+00	-3.099797e+00	3.138076e+00	-6.664683e-01	2.551085e+00	-2.833856e+00	
1.935349e-01	-4.101188e+00	3.171424e-01	-5.061101e-01	2.998509e+00	1.593027e+00	4.947258e+00	-4.246580e+00	
-2.369537e+00	-3.903622e+00	-2.034062e+00	-7.964349e-01	2.995044e+00	7.211112e-01	4.190610e+00	-5.673927e+00	
-2.220254e+00	-7.108536e+00	-1.745432e+00	-7.775564e-01	-2.255079e-01	4.508348e-01	4.218165e+00	-3.313167e+00	
3.236372e-01	-8.197971e+00	-9.502098e-01	2.468892e+00	-1.632491e-01	1.225323e-01	5.678791e+00	-1.844088e+00	
1.596726e+00	-7.585877e+00	-8.534321e-01	1.562035e+00	5.895546e-02	2.752937e+00	4.673722e+00	-1.214648e+00	
6.112268e-01	-7.354590e+00	-7.806723e-01	3.490247e+00	-1.465498e-01	1.921165e+00	2.027359e+00	-1.610697e+00	
2.884214e+00	-8.714009e+00	2.141490e+00	4.451513e+00	3.401542e-02	1.599051e+00	-5.058270e-01	1.107612e+00	
2.014218e+00	-5.326697e+00	1.974533e+00	2.511090e+00	2.367439e+00	1.233262e+00	-1.104230e-01	-4.925918e-01	
-1.152758e-01	-6.225984e+00	2.156078e+00	2.177795e+00	-2.949463e-01	3.741162e+00	2.180883e+00	-2.580991e+00	
6.492835e-01	-6.700931e+00	-1.004664e+00	2.098340e+00	2.868528e-01	3.299012e+00	1.496405e+00	-4.604497e+00	
-1.620051e+00	-5.771916e+00	1.911409e+00	8.461851e-01	8.888951e-02	3.008684e+00	-1.847948e+00	-7.808658e+00	
1.785398e+00	-7.227466e+00	1.776127e+00	2.910570e+00	-2.344717e+00	2.818827e+00	-1.352914e+00	-9.516912e+00	
5.929010e-01	-4.085186e+00	1.813566e+00	2.652339e+00	-1.429430e+00	5.177423e+00	-2.563990e+00	-1.258304e+01	
-7.972441e-01	-4.600135e+00	2.979057e+00	2.235240e+00	-1.416437e+00	4.673405e+00	-1.039510e+00	-1.555333e+01	
1.234065e+00	-7.056670e+00	3.331552e+00	1.958262e+00	-2.970853e+00	4.742212e+00	-8.412690e-01	-1.757824e+01	
3.566972e-01	-4.522015e+00	3.917960e+00	2.070365e+00	-9.734334e-01	4.742056e+00	-1.018988e+00	-1.976023e+01	
1.684798e+00	-4.175973e+00	1.447173e+00	2.822977e+00	-3.702414e+00	2.063529e+00	9.695925e-01	-1.884243e+01	
2.930590e+00	-2.556150e+00	1.743822e+00	3.633314e+00	-2.765656e+00	3.338478e-01	3.566435e-01	-1.731915e+01	
4.523857e+00	-1.623908e+00	1.070116e+00	2.248403e+00	-2.215561e+00	1.901378e+00	7.486507e-01	-1.941998e+01	
6.547881e+00	-2.060762e+00	2.211986e+00	1.853923e+00	-2.705425e+00	7.386173e-01	3.129016e+00	-1.665377e+01	
7.062676e+00	-1.720031e+00	2.006730e+00	2.556390e+00	-2.486638e+00	2.608645e+00	3.475128e+00	-1.560552e+01	
9.726690e+00	-1.646635e+00	1.269777e+00	1.471515e+00	-4.653803e+00	2.840611e+00	2.086540e+00	-1.466461e+01	
1.191320e+01	-2.024170e+00	1.156883e+00	9.350158e-01	-3.472667e+00	4.229178e+00	4.500047e+00	-1.321870e+01	
1.434664e+01	5.503802e-01	1.860052e+00	2.057547e+00	-1.674594e+00	2.676204e+00	4.895199e+00	-1.216381e+01	
1.157461e+01	1.916850e-01	2.544990e+00	2.502241e+00	-2.885541e+00	5.232142e+00	5.306283e+00	-1.175557e+01	
1.474625e+01	-3.003924e-02	2.046069e+00	2.007476e+00	-4.234657e+00	3.647389e+00	8.111725e+00	-1.085655e+01	
1.739099e+01	3.046062e+00	1.692992e+00	1.788710e+00	-6.268212e+00	2.921284e+00	6.580879e+00	-9.787508e+00	
1.783321e+01	3.748571e+00	1.883110e+00	1.831912e+00	-8.417060e+00	5.152196e+00	8.887744e+00	-8.549092e+00	
1.558057e+01	1.162477e+00	1.580454e+00	2.786175e+00	-9.265949e+00	2.686620e+00	9.231310e+00	-7.924873e+00	
1.436356e+01	2.837330e+00	2.168327e+00	3.146951e+00	-1.069515e+01	1.404344e+00	1.150447e+01	-6.794584e+00	
1.697897e+01	4.910644e+00	1.858222e+00	2.474020e+00	-1.127224e+01	-4.254815e-01	1.379312e+01	-5.830542e+00	
1.871397e+01	5.479529e+00	2.252380e+00	2.441584e+00	-1.071086e+01	9.512550e-01	1.379222e+01	-5.553639e+00	
2.039745e+01	3.765906e+00	2.402892e+00	1.906108e+00	-1.005333e+01	-1.806411e+00	1.031818e+01	-4.478686e+00	
2.292794e+01	4.293491e+00	2.192369e+00	2.332641e+00	-1.051177e+01	1.612979e+00	7.912674e+00	-4.336410e+00	
2.114620e+01	5.128209e+00	2.569996e+00	2.119827e+00	-1.096435e+01	5.591058e-01	5.653953e+00	-3.305902e+00	
