
	2816	   9
3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	
3.164573e+00	3.263110e+00	1.763124e+00	3.292529e+00	9.196447e-01	-6.136454e-02	3.264696e+00	3.055619e+00	3.191347e+00	
3.174297e+00	3.471419e+00	1.757687e+00	3.417483e+00	1.269418e+00	-1.180069e-01	3.385150e+00	2.978380e+00	3.229954e+00	
2.931702e+00	4.915018e+00	1.489524e+00	3.373612e+00	2.042156e+00	-2.618250e-01	3.477441e+00	2.942470e+00	3.260297e+00	
3.572031e+00	8.202802e+00	1.986728e+00	3.605576e+00	1.862271e+00	6.987923e-02	3.458457e+00	3.139072e+00	3.578984e+00	
3.746880e+00	1.013772e+01	2.385936e+00	4.200075e+00	8.183907e-01	-3.151160e-01	4.135818e+00	2.745585e+00	3.638639e+00	
4.240496e+00	1.296612e+01	-7.627465e-01	3.507681e+00	-1.345205e-01	2.873519e-01	4.289099e+00	2.808446e+00	3.333626e+00	
2.350565e+00	1.076158e+01	1.497425e+00	3.546443e+00	2.125853e+00	-2.356609e+00	4.583382e+00	2.971980e+00	2.942040e+00	
4.801723e+00	1.073258e+01	1.632269e+00	4.068311e+00	5.498838e-01	-8.299018e-01	3.747010e+00	3.799494e+00	4.097252e+00	
3.876657e+00	1.118358e+01	9.922690e-01	4.055546e+00	6.385800e-01	-1.094793e-01	5.419198e+00	1.561145e+00	3.784846e+00	
5.959515e+00	1.418388e+01	2.206094e+00	4.120764e+00	7.503806e-01	-1.311369e+00	7.462035e+00	2.009300e+00	4.293759e+00	
8.889030e+00	1.552516e+01	3.352853e+00	3.878247e+00	1.117669e+00	8.174699e-01	8.101946e+00	2.038679e+00	1.853615e+00	
8.126223e+00	1.608922e+01	3.887959e+00	7.243595e+00	-2.107401e+00	1.287262e+00	6.430314e+00	2.282197e+00	1.447873e+00	
7.318652e+00	1.714808e+01	5.323013e+00	7.486514e+00	-2.116175e+00	3.734546e+00	3.248610e+00	2.231986e-02	1.809927e+00	
8.043891e+00	1.671633e+01	4.814683e+00	8.334264e+00	-1.349377e+00	1.473169e+00	5.664192e+00	-6.022038e-01	2.835303e+00	
1.027329e+01	1.487993e+01	5.267974e+00	7.850606e+00	-1.223393e+00	2.874292e+00	6.572084e+00	-5.122570e-01	9.974664e-01	
8.860096e+00	1.293562e+01	5.329128e+00	9.123997e+00	1.624530e+00	3.290945e+00	7.171978e+00	-9.939982e-01	8.469383e-01	
7.412132e+00	1.365571e+01	5.533500e+00	8.440380e+00	1.869895e+00	2.759294e+00	7.508804e+00	-1.111953e+00	8.327564e-01	
9.447802e+00	1.480745e+01	4.776343e+00	5.710733e+00	1.929712e+00	4.722410e+00	4.641066e+00	1.559473e+00	3.581673e+00	
9.306163e+00	1.241229e+01	2.978140e+00	6.474456e+00	2.376117e+00	4.441367e+00	7.201647e+00	3.100043e+00	6.533376e+00	
1.013895e+01	9.756872e+00	4.941774e+00	5.570199e+00	4.577463e+00	1.965771e+00	6.933461e+00	2.978701e+00	7.096494e+00	
1.305021e+01	1.002353e+01	6.271126e+00	5.446081e+00	3.176541e+00	-3.319344e-01	8.842929e+00	3.748461e+00	7.520882e+00	
9.971994e+00	1.182233e+01	7.655466e+00	5.824393e+00	3.178551e+00	2.503050e+00	7.355950e+00	4.586416e+00	8.353850e+00	
7.720637e+00	1.000800e+01	5.436655e+00	4.872764e+00	3.097086e+00	2.254912e+00	8.192408e+00	5.082740e+00	5.913847e+00	
8.431856e+00	8.491853e+00	7.561571e+00	7.910450e+00	3.257785e-02	3.389234e+00	5.870646e+00	5.035516e+00	3.860412e+00	
6.145626e+00	5.498381e+00	5.585980e+00	8.444743e+00	-1.784219e-01	2.699825e+00	8.617565e+00	5.487272e+00	6.342058e+00	
6.793415e+00	7.324338e+00	3.054344e+00	7.055014e+00	-4.601785e-01	2.164697e+00	7.561567e+00	5.716163e+00	8.360579e+00	
5.879952e+00	5.728831e+00	3.620097e+00	6.579099e+00	-1.324869e+00	2.295479e+00	1.017251e+01	3.746337e+00	7.666956e+00	
8.982066e+00	8.400620e+00	4.902255e+00	5.739677e+00	1.305165e+00	4.096120e+00	9.700142e+00	3.950176e+00	7.723702e+00	
5.870744e+00	7.993087e+00	5.602732e+00	6.132895e+00	1.030245e+00	4.594826e+00	1.288686e+01	4.552213e+00	9.983379e+00	
9.330972e+00	6.162160e+00	6.333904e+00	9.340073e+00	-4.638911e-01	7.942931e+00	1.529253e+01	5.778356e+00	1.144904e+01	
1.146954e+01	5.318231e+00	3.370833e+00	9.979858e+00	-3.292374e-01	9.181014e+00	1.457449e+01	5.207268e+00	1.485644e+01	
1.412068e+01	6.967842e+00	5.531940e+00	1.021672e+01	-2.233510e+00	9.338080e+00	1.348462e+01	4.678166e+00	1.494324e+01	
1.615732e+01	8.365965e+00	8.982204e+00	1.048185e+01	1.584867e-01	8.545502e+00	1.074904e+01	4.661308e+00	1.231846e+01	
1.395647e+01	9.384761e+00	1.172714e+01	1.041917e+01	9.387522e-02	7.245618e+00	1.388802e+01	6.755874e+00	1.465366e+01	
1.629037e+01	1.004146e+01	1.156680e+01	1.026501e+01	4.789896e-02	8.614536e+00	1.537733e+01	3.714950e+00	1.357587e+01	
