
	2816	   9
-4.583494e+00	4.577356e+00	-7.243685e+00	-7.506587e+00	1.435545e+01	-2.025358e+01	-2.836104e+01	-1.411486e+01	4.491446e+00	
-3.246966e+00	6.542309e+00	-5.384554e+00	-7.513291e+00	1.425714e+01	-2.027124e+01	-3.036928e+01	-1.377760e+01	2.746630e+00	
-1.487118e+00	6.981001e+00	-6.977394e+00	-7.059423e+00	1.441435e+01	-2.228453e+01	-3.113550e+01	-1.100993e+01	4.343783e+00	
-1.272380e+00	7.219754e+00	-9.398155e+00	-5.956510e+00	1.471932e+01	-2.501497e+01	-3.047263e+01	-1.439455e+01	5.446790e+00	
1.763568e+00	6.283836e+00	-8.014504e+00	-6.972838e+00	1.553698e+01	-2.553199e+01	-3.118440e+01	-1.339051e+01	6.229487e+00	
2.402484e-01	8.296480e+00	-6.693421e+00	-7.554745e+00	1.516584e+01	-2.572527e+01	-2.834730e+01	-1.193267e+01	8.311175e+00	
-1.806252e+00	8.723315e+00	-7.994289e+00	-7.678095e+00	1.610071e+01	-2.576659e+01	-2.565955e+01	-1.219988e+01	9.897129e+00	
-1.388449e+00	9.002103e+00	-6.348713e+00	-8.749153e+00	1.392246e+01	-2.803464e+01	-2.506640e+01	-1.274691e+01	1.024552e+01	
-2.150080e+00	9.099780e+00	-3.495633e+00	-7.303588e+00	1.457635e+01	-2.868519e+01	-2.214584e+01	-1.332981e+01	1.363612e+01	
-7.082037e-01	7.921865e+00	-6.904781e+00	-7.149990e+00	1.563871e+01	-2.941465e+01	-2.215291e+01	-1.376389e+01	1.566234e+01	
-9.381865e-01	5.725283e+00	-4.823450e+00	-6.866719e+00	1.672160e+01	-3.172680e+01	-2.376808e+01	-1.262687e+01	1.280525e+01	
8.791975e-01	7.039576e+00	-2.976475e+00	-7.329295e+00	1.801837e+01	-3.224800e+01	-2.330376e+01	-1.260376e+01	1.469287e+01	
-2.115368e+00	7.628186e+00	-2.722534e+00	-7.566962e+00	1.784450e+01	-3.210907e+01	-2.637232e+01	-1.325889e+01	1.717028e+01	
-9.025575e-01	7.415586e+00	-2.231547e+00	-7.832895e+00	1.658135e+01	-3.165211e+01	-2.554909e+01	-1.413051e+01	1.557517e+01	
-4.597165e-01	6.888539e+00	-2.132652e+00	-7.601140e+00	1.416421e+01	-3.440090e+01	-2.270105e+01	-1.507487e+01	1.620909e+01	
-4.319240e-03	3.812018e+00	1.192121e+00	-8.823497e+00	1.330605e+01	-3.565256e+01	-2.395286e+01	-1.245196e+01	1.829751e+01	
-1.042620e+00	4.554662e+00	3.792531e+00	-7.204784e+00	1.041919e+01	-3.634909e+01	-2.345088e+01	-9.818289e+00	2.142961e+01	
-2.076332e+00	4.332108e+00	6.574786e+00	-7.280702e+00	7.990521e+00	-3.763881e+01	-2.669059e+01	-9.390473e+00	2.182732e+01	
-2.881519e+00	5.745908e+00	4.305104e+00	-7.345376e+00	6.062527e+00	-3.975807e+01	-2.836766e+01	-6.062698e+00	2.297835e+01	
-2.217533e+00	4.246890e+00	5.807248e+00	-5.586262e+00	8.150073e+00	-3.681022e+01	-2.692840e+01	-6.307354e+00	2.142757e+01	
-3.380762e+00	1.524684e+00	5.361069e+00	-7.088411e+00	9.157136e+00	-4.016159e+01	-2.507589e+01	-7.594142e+00	2.158467e+01	
-6.702517e+00	2.368071e+00	3.507389e+00	-6.753008e+00	1.182478e+01	-3.912063e+01	-2.220213e+01	-8.273396e+00	2.263018e+01	
-6.398180e+00	2.627942e+00	2.150496e+00	-6.792706e+00	9.605840e+00	-3.978651e+01	-2.401947e+01	-1.006227e+01	2.608192e+01	
-8.463786e+00	-5.567671e-01	2.166973e+00	-5.708068e+00	1.235666e+01	-3.992983e+01	-2.631161e+01	-1.112610e+01	2.701052e+01	
-5.231995e+00	-3.049898e+00	-1.154740e+00	-7.071750e+00	1.107433e+01	-3.986565e+01	-2.866761e+01	-9.468031e+00	2.475069e+01	
-7.746881e+00	-2.780603e+00	-3.905904e+00	-6.958743e+00	1.377818e+01	-3.716165e+01	-3.094821e+01	-8.438576e+00	2.311828e+01	
-9.692730e+00	-2.611782e+00	-1.712827e+00	-6.807547e+00	1.560617e+01	-3.728035e+01	-3.195301e+01	-7.440340e+00	2.587194e+01	
-7.861928e+00	-2.673257e+00	-1.063281e+00	-6.751906e+00	1.504579e+01	-3.778303e+01	-3.221788e+01	-9.482395e+00	2.364904e+01	
-8.498323e+00	-3.388469e+00	-1.287627e+00	-7.852114e+00	1.340427e+01	-3.643622e+01	-3.341177e+01	-8.674430e+00	2.648872e+01	
-6.033587e+00	-4.268737e+00	-1.875794e+00	-6.982472e+00	1.566300e+01	-3.543593e+01	-3.129253e+01	-1.113750e+01	2.422542e+01	
-7.926401e+00	-3.365194e+00	-2.501522e+00	-6.997771e+00	1.674352e+01	-3.667397e+01	-3.267554e+01	-1.131612e+01	2.191690e+01	
-8.103120e+00	-3.115286e+00	-1.912252e+00	-7.323317e+00	1.966148e+01	-3.683091e+01	-3.114605e+01	-1.479487e+01	2.027488e+01	
-5.865170e+00	-3.076731e+00	2.270428e-01	-5.554533e+00	2.100312e+01	-3.531119e+01	-3.187753e+01	-1.341234e+01	1.963507e+01	
-5.680769e+00	-3.892646e+00	3.070311e+00	-7.431321e+00	2.100081e+01	-3.272337e+01	-3.039521e+01	-1.566805e+01	2.083666e+01	
-8.303196e+00	-4.012208e+00	4.734331e+00	-6.942140e+00	2.116180e+01	-3.080463e+01	-3.280514e+01	-1.381911e+01	2.335350e+01	
-8.995797e+00	-3.647576e+00	3.396467e+00	-6.925622e+00	2.075679e+01	-3.269033e+01	-3.287179e+01	-1.444809e+01	2.311125e+01	
-9.289270e+00	-3.906526e+00	1.151956e+00	-8.266911e+00	2.184714e+01	-3.278677e+01	-3.038443e+01	-1.276603e+01	2.152215e+01	
-1.162400e+01	-4.232477e+00	-2.960567e-01	-6.595016e+00	2.399326e+01	-3.233164e+01	-3.213364e+01	-1.561498e+01	2.192515e+01	
-9.955698e+00	-5.910087e+00	-3.064424e+00	-6.300033e+00	2.607295e+01	-3.249222e+01	-3.033455e+01	-1.463664e+01	2.245376e+01	
-9.151102e+00	-9.395551e+00	-1.576540e+00	-6.011991e+00	2.542937e+01	-3.298441e+01	-3.221637e+01	-1.364579e+01	2.094451e+01	
-7.494435e+00	-8.790388e+00	-3.114184e+00	-6.489951e+00	2.256027e+01	-3.076583e+01	-3.486825e+01	-1.326759e+01	2.164460e+01	
-9.130422e+00	-1.083334e+01	-5.793063e+00	-8.435894e+00	2.332463e+01	-3.306692e+01	-3.392162e+01	-1.530799e+01	2.061609e+01	
-6.725149e+00	-1.170606e+01	-7.354361e+00	-7.415034e+00	2.093893e+01	-3.118699e+01	-3.296995e+01	-1.681049e+01	2.266212e+01	
-6.703245e+00	-1.276378e+01	-6.894417e+00	-7.376519e+00	2.212349e+01	-3.189490e+01	-3.377458e+01	-1.414695e+01	2.125008e+01	
-6.539268e+00	-1.176390e+01	-6.812245e+00	-5.558174e+00	2.193312e+01	-2.857828e+01	-3.067550e+01	-1.218288e+01	2.024615e+01	
-3.326945e+00	-1.215013e+01	-9.364836e+00	-6.756049e+00	2.143479e+01	-3.100856e+01	-2.810639e+01	-1.102146e+01	2.261259e+01	
-2.987414e+00	-1.462557e+01	-1.017399e+01	-6.446290e+00	2.248136e+01	-3.217607e+01	-2.564023e+01	-9.494688e+00	2.248155e+01	
-1.048451e+00	-1.330991e+01	-1.238140e+01	-6.720428e+00	2.422660e+01	-3.063783e+01	-2.254515e+01	-7.178829e+00	2.129306e+01	
-8.900114e-01	-1.548322e+01	-1.366559e+01	-7.311667e+00	2.298708e+01	-3.238382e+01	-2.515615e+01	-5.646361e+00	2.143924e+01	
2.065276e-01	-1.410818e+01	-1.345574e+01	-6.059740e+00	2.111999e+01	-3.508367e+01	-2.387712e+01	-8.956035e+00	2.204205e+01	
1.717457e+00	-1.316273e+01	-1.428217e+01	-6.979522e+00	2.295810e+01	-3.822102e+01	-2.562514e+01	-5.921717e+00	2.171236e+01	
-9.849018e-01	-1.233154e+01	-1.508607e+01	-6.377774e+00	2.384823e+01	-3.487797e+01	-2.499409e+01	-8.198643e+00	2.112617e+01	
-3.437852e+00	-1.413575e+01	-1.659605e+01	-5.988738e+00	2.131749e+01	-3.688149e+01	-2.233517e+01	-8.751061e+00	2.156791e+01	
-4.091866e+00	-1.686046e+01	-1.674391e+01	-6.948114e+00	2.200574e+01	-3.660644e+01	-2.277459e+01	-6.234008e+00	2.369684e+01	
-5.595315e+00	-1.573102e+01	-1.923678e+01	-6.189863e+00	2.253798e+01	-3.745934e+01	-2.210902e+01	-8.249396e+00	2.146552e+01	
-4.621933e+00	-1.564239e+01	-1.780989e+01	-6.586763e+00	2.205602e+01	-3.946510e+01	-2.204444e+01	-6.748708e+00	2.234950e+01	
-4.006481e+00	-1.480590e+01	-1.997485e+01	-6.800422e+00	2.202891e+01	-4.061491e+01	-2.531484e+01	-6.254929e+00	2.094386e+01	
-2.722606e+00	-1.608801e+01	-1.976363e+01	-5.930000e+00	2.373254e+01	-4.220980e+01	-2.530958e+01	-5.483250e+00	1.791733e+01	
4.768913e-01	-1.469045e+01	-1.782912e+01	-6.671147e+00	2.263039e+01	-4.247711e+01	-2.824419e+01	-6.411462e+00	1.664919e+01	
2.397781e+00	-1.494348e+01	-1.709937e+01	-6.307311e+00	2.265660e+01	-4.294010e+01	-3.047173e+01	-8.200822e+00	1.595434e+01	
4.128190e+00	-1.612584e+01	-1.790894e+01	-6.630532e+00	2.491260e+01	-4.437546e+01	-2.773511e+01	-5.212010e+00	1.639249e+01	
7.428024e+00	-1.598231e+01	-1.694407e+01	-8.113166e+00	2.770476e+01	-4.511487e+01	-2.835839e+01	-6.918547e+00	1.743795e+01	
6.170970e+00	-1.684839e+01	-1.624165e+01	-5.596138e+00	2.693184e+01	-4.611359e+01	-3.121363e+01	-6.557799e+00	1.594228e+01	
4.295840e+00	-1.618979e+01	-1.776241e+01	-6.096543e+00	2.805571e+01	-4.735259e+01	-2.895899e+01	-6.456263e+00	1.440042e+01	
5.047084e+00	-1.598115e+01	-1.907668e+01	-6.323492e+00	2.786049e+01	-4.961749e+01	-3.011930e+01	-6.816533e+00	1.455843e+01	
3.714057e+00	-1.604191e+01	-1.910664e+01	-7.113348e+00	2.822562e+01	-5.069728e+01	-3.345518e+01	-6.073611e+00	1.541862e+01	
3.653777e+00	-1.611708e+01	-1.880715e+01	-6.885251e+00	2.793217e+01	-5.086686e+01	-3.224538e+01	-6.435709e+00	1.560903e+01	
3.956791e+00	-1.595839e+01	-1.859844e+01	-6.594943e+00	2.801734e+01	-5.093846e+01	-3.368937e+01	-6.464781e+00	1.564728e+01	
3.896191e+00	-1.594610e+01	-1.867651e+01	-6.539617e+00	2.811975e+01	-5.081505e+01	-3.431219e+01	-6.465098e+00	1.562497e+01	
3.898569e+00	-1.591964e+01	-1.870528e+01	-6.499089e+00	2.812166e+01	-5.074544e+01	-3.460209e+01	-6.438414e+00	1.563853e+01	
4.020212e+00	-1.589931e+01	-1.872131e+01	-6.472666e+00	2.815041e+01	-5.069421e+01	-3.465789e+01	-6.435779e+00	1.565352e+01	
4.015685e+00	-1.587600e+01	-1.873091e+01	-6.448474e+00	2.815747e+01	-5.063695e+01	-3.454123e+01	-6.413227e+00	1.565427e+01	
3.980406e+00	-1.585901e+01	-1.869493e+01	-6.427280e+00	2.818223e+01	-5.059547e+01	-3.472028e+01	-6.397631e+00	1.564834e+01	
3.910176e+00	-1.583909e+01	-1.875632e+01	-6.408320e+00	2.819230e+01	-5.055263e+01	-3.455306e+01	-6.393848e+00	1.566581e+01	
3.902374e+00	-1.581932e+01	-1.873448e+01	-6.392071e+00	2.820328e+01	-5.050604e+01	-3.454688e+01	-6.372370e+00	1.566918e+01	
3.737323e+00	-1.580225e+01	-1.876590e+01	-6.374307e+00	2.820909e+01	-5.047987e+01	-3.460696e+01	-6.367828e+00	1.569066e+01	
3.879655e+00	-1.578882e+01	-1.878214e+01	-6.358418e+00	2.821061e+01	-5.044074e+01	-3.475347e+01	-6.352718e+00	1.568806e+01	
3.854245e+00	-1.577051e+01	-1.875927e+01	-6.342051e+00	2.821818e+01	-5.040963e+01	-3.448914e+01	-6.338552e+00	1.568524e+01	
3.607106e+00	-1.575565e+01	-1.879014e+01	-6.328890e+00	2.824393e+01	-5.037310e+01	-3.446846e+01	-6.323632e+00	1.568567e+01	
3.326977e+00	-1.573782e+01	-1.880649e+01	-6.313342e+00	2.827059e+01	-5.033798e+01	-3.456245e+01	-6.321854e+00	1.570046e+01	
3.610894e+00	-1.572261e+01	-1.884667e+01	-6.297413e+00	2.826748e+01	-5.030312e+01	-3.456556e+01	-6.293308e+00	1.570145e+01	
3.141593e+00	-1.570796e+01	-1.884956e+01	-6.283185e+00	2.827433e+01	-5.026548e+01	-3.455752e+01	-6.283185e+00	1.570796e+01	
2.672291e+00	-1.569332e+01	-1.885244e+01	-6.268957e+00	2.828119e+01	-5.022785e+01	-3.454948e+01	-6.273063e+00	1.571448e+01	
2.956209e+00	-1.567811e+01	-1.889262e+01	-6.253028e+00	2.827808e+01	-5.019299e+01	-3.455259e+01	-6.244516e+00	1.571546e+01	
2.676080e+00	-1.566028e+01	-1.890897e+01	-6.237480e+00	2.830474e+01	-5.015786e+01	-3.464658e+01	-6.242739e+00	1.573026e+01	
2.428940e+00	-1.564542e+01	-1.893984e+01	-6.224320e+00	2.833049e+01	-5.012134e+01	-3.462590e+01	-6.227819e+00	1.573068e+01	
2.403530e+00	-1.562711e+01	-1.891697e+01	-6.207953e+00	2.833806e+01	-5.009023e+01	-3.436157e+01	-6.213653e+00	1.572787e+01	
2.545862e+00	-1.561367e+01	-1.893321e+01	-6.192064e+00	2.833958e+01	-5.005109e+01	-3.450808e+01	-6.198542e+00	1.572527e+01	
2.380812e+00	-1.559661e+01	-1.896464e+01	-6.174300e+00	2.834539e+01	-5.002492e+01	-3.456816e+01	-6.194000e+00	1.574675e+01	
2.373009e+00	-1.557684e+01	-1.894279e+01	-6.158050e+00	2.835637e+01	-4.997833e+01	-3.456197e+01	-6.172523e+00	1.575012e+01	
2.302779e+00	-1.555692e+01	-1.900418e+01	-6.139091e+00	2.836644e+01	-4.993549e+01	-3.439476e+01	-6.168740e+00	1.576759e+01	
2.267501e+00	-1.553992e+01	-1.896820e+01	-6.117896e+00	2.839119e+01	-4.989401e+01	-3.457381e+01	-6.153144e+00	1.576165e+01	
2.262973e+00	-1.551661e+01	-1.897780e+01	-6.093705e+00	2.839826e+01	-4.983676e+01	-3.445715e+01	-6.130592e+00	1.576240e+01	
2.384617e+00	-1.549629e+01	-1.899383e+01	-6.067281e+00	2.842701e+01	-4.978552e+01	-3.451295e+01	-6.127957e+00	1.577740e+01	
2.386994e+00	-1.546983e+01	-1.902260e+01	-6.026754e+00	2.842891e+01	-4.971591e+01	-3.480284e+01	-6.101272e+00	1.579096e+01	
2.326394e+00	-1.545754e+01	-1.910068e+01	-5.971428e+00	2.853132e+01	-4.959251e+01	-3.542567e+01	-6.101590e+00	1.576865e+01	
2.629408e+00	-1.529884e+01	-1.889196e+01	-5.681119e+00	2.861650e+01	-4.966410e+01	-3.686966e+01	-6.130662e+00	1.580690e+01	
2.569128e+00	-1.537402e+01	-1.859247e+01	-5.453023e+00	2.832305e+01	-4.983368e+01	-3.565986e+01	-6.492760e+00	1.599730e+01	
1.236101e+00	-1.543478e+01	-1.862243e+01	-6.242879e+00	2.868818e+01	-5.091348e+01	-3.899574e+01	-5.749837e+00	1.685750e+01	
1.987345e+00	-1.522613e+01	-1.993671e+01	-6.469828e+00	2.849296e+01	-5.317838e+01	-4.015605e+01	-6.110108e+00	1.701550e+01	
1.122155e-01	-1.456754e+01	-2.145746e+01	-6.970232e+00	2.961683e+01	-5.441737e+01	-3.790141e+01	-6.008572e+00	1.547364e+01	
-1.144839e+00	-1.543362e+01	-2.075504e+01	-4.453205e+00	2.884391e+01	-5.541610e+01	-4.075665e+01	-5.647824e+00	1.397797e+01	
2.154995e+00	-1.529009e+01	-1.979017e+01	-5.935838e+00	3.163607e+01	-5.615551e+01	-4.137993e+01	-7.354361e+00	1.502343e+01	
3.885405e+00	-1.647244e+01	-2.059974e+01	-6.259059e+00	3.389207e+01	-5.759087e+01	-3.864331e+01	-4.365548e+00	1.546159e+01	
5.806294e+00	-1.672547e+01	-1.986999e+01	-5.895224e+00	3.391828e+01	-5.805385e+01	-4.087085e+01	-6.154909e+00	1.476674e+01	
9.005792e+00	-1.532791e+01	-1.793549e+01	-6.636370e+00	3.281613e+01	-5.832117e+01	-4.380546e+01	-7.083120e+00	1.349859e+01	
1.028967e+01	-1.661003e+01	-1.772426e+01	-5.765949e+00	3.451976e+01	-5.991605e+01	-4.380020e+01	-6.311441e+00	1.047207e+01	
1.090512e+01	-1.577354e+01	-1.988922e+01	-5.979607e+00	3.449265e+01	-6.106586e+01	-4.707060e+01	-5.817663e+00	9.066426e+00	
1.187850e+01	-1.568490e+01	-1.846233e+01	-6.376508e+00	3.401068e+01	-6.307162e+01	-4.700602e+01	-4.316975e+00	9.950403e+00	
1.037505e+01	-1.455546e+01	-2.095520e+01	-5.618256e+00	3.454293e+01	-6.392453e+01	-4.634045e+01	-6.332363e+00	7.719082e+00	
9.721037e+00	-1.728018e+01	-2.110306e+01	-6.577633e+00	3.523118e+01	-6.364948e+01	-4.677987e+01	-3.815310e+00	9.848020e+00	
7.268087e+00	-1.908438e+01	-2.261304e+01	-6.188596e+00	3.270044e+01	-6.565300e+01	-4.412095e+01	-4.367728e+00	1.028976e+01	
4.565728e+00	-1.825319e+01	-2.341694e+01	-5.586849e+00	3.359057e+01	-6.230994e+01	-4.348990e+01	-6.644654e+00	9.703568e+00	
6.076658e+00	-1.730774e+01	-2.424337e+01	-6.506630e+00	3.542868e+01	-6.544729e+01	-4.523792e+01	-3.610335e+00	9.373872e+00	
7.173197e+00	-1.593271e+01	-2.403352e+01	-5.254703e+00	3.356159e+01	-6.814715e+01	-4.395889e+01	-6.920009e+00	9.976686e+00	
7.331636e+00	-1.810602e+01	-2.531771e+01	-5.845943e+00	3.232207e+01	-6.989313e+01	-4.656989e+01	-5.387541e+00	1.012287e+01	
9.270599e+00	-1.679036e+01	-2.752512e+01	-6.120080e+00	3.406731e+01	-6.835489e+01	-4.347481e+01	-3.071682e+00	8.934377e+00	
9.610131e+00	-1.926579e+01	-2.833428e+01	-5.810321e+00	3.511387e+01	-6.952240e+01	-4.100865e+01	-1.544914e+00	8.803333e+00	
1.282245e+01	-1.965203e+01	-3.088687e+01	-7.008197e+00	3.461555e+01	-7.195268e+01	-3.843954e+01	-3.834943e-01	1.116978e+01	
1.298643e+01	-1.865214e+01	-3.080470e+01	-5.189851e+00	3.442517e+01	-6.863607e+01	-3.534045e+01	1.580583e+00	1.016585e+01	
1.300833e+01	-1.970987e+01	-3.034475e+01	-5.151337e+00	3.560974e+01	-6.934398e+01	-3.614508e+01	4.244122e+00	8.753805e+00	
1.541361e+01	-2.058259e+01	-3.190605e+01	-4.130476e+00	3.322404e+01	-6.746404e+01	-3.519342e+01	2.741624e+00	1.079984e+01	
1.377762e+01	-2.262554e+01	-3.458493e+01	-6.076420e+00	3.398840e+01	-6.976513e+01	-3.424679e+01	7.012146e-01	9.771324e+00	
1.543429e+01	-2.202038e+01	-3.612257e+01	-6.554380e+00	3.111930e+01	-6.754655e+01	-3.689867e+01	1.079419e+00	1.047142e+01	
1.623888e+01	-2.550584e+01	-3.463469e+01	-6.266337e+00	3.047571e+01	-6.803874e+01	-3.878049e+01	2.070268e+00	8.962165e+00	
1.790719e+01	-2.718345e+01	-3.740306e+01	-5.971354e+00	3.255541e+01	-6.819933e+01	-3.698139e+01	3.048611e+00	9.490776e+00	
1.557246e+01	-2.750940e+01	-3.885107e+01	-4.299460e+00	3.470153e+01	-6.774419e+01	-3.873061e+01	1.996634e-01	9.893779e+00	
1.527898e+01	-2.776835e+01	-4.109558e+01	-5.640749e+00	3.579188e+01	-6.784064e+01	-3.624325e+01	1.881722e+00	8.304678e+00	
1.458638e+01	-2.740372e+01	-4.243344e+01	-5.624231e+00	3.538687e+01	-6.972633e+01	-3.630990e+01	1.252741e+00	8.062426e+00	
1.196395e+01	-2.752328e+01	-4.076942e+01	-5.135049e+00	3.554786e+01	-6.780759e+01	-3.871983e+01	3.101679e+00	1.057927e+01	
