
	2816	   7
0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	
3.129902e-02	6.845228e-01	-1.511537e-02	3.132383e+00	3.199494e+00	1.676520e-01	-1.243032e-01	
5.487965e-02	9.838161e-01	-1.132164e-02	3.124872e+00	3.272483e+00	3.216564e-01	-2.452388e-01	
1.204377e-01	1.169749e+00	-2.653356e-02	3.120285e+00	3.333825e+00	3.151923e-01	-6.122896e-01	
9.639794e-03	6.279012e-01	1.397668e-01	3.025841e+00	2.806112e+00	1.802783e+00	-4.110561e-01	
5.054135e-01	1.131302e+00	-6.142822e-01	3.259969e+00	2.903325e+00	5.332770e-01	-2.009791e-02	
7.932807e-01	2.191405e+00	-2.523599e+00	3.331874e+00	4.553972e+00	-1.879117e-01	-1.783745e-01	
3.773834e-02	2.097285e+00	-5.297520e+00	3.378051e+00	7.688960e+00	-2.192662e+00	-1.555044e+00	
1.038502e+00	2.108221e+00	-8.722826e+00	1.936507e+00	7.440303e+00	-1.571093e+00	-2.821705e-01	
-6.418609e-01	-1.098391e+00	-1.015873e+01	2.734772e+00	8.306447e+00	-7.042885e-01	8.393813e-01	
-1.375689e+00	-5.603087e-01	-1.083132e+01	2.852542e+00	1.043172e+01	1.349627e+00	-1.842658e+00	
8.266544e-01	-6.598375e-01	-1.351909e+01	2.895035e+00	9.662983e+00	3.233377e+00	-4.049666e+00	
-1.956888e+00	-1.694816e+00	-1.178757e+01	2.628830e+00	1.041276e+01	3.436206e+00	-1.825569e+00	
-2.679924e+00	-1.566236e+00	-1.509898e+01	2.705580e+00	1.336608e+01	3.340524e+00	-3.898457e+00	
-3.366640e+00	-2.164395e+00	-1.717610e+01	3.308217e+00	1.494371e+01	2.902456e+00	-5.588677e+00	
-6.861377e+00	-5.635760e-02	-1.714623e+01	7.782496e-01	1.577359e+01	4.485114e+00	-5.085019e+00	
-5.284669e+00	-2.424976e-01	-2.043353e+01	7.688482e-01	1.401413e+01	4.422993e+00	-4.661747e+00	
-6.054311e+00	2.349727e+00	-2.016579e+01	2.287737e+00	1.432562e+01	7.615622e+00	-6.342729e+00	
-6.034001e+00	6.377158e-01	-2.026085e+01	2.608574e+00	1.302927e+01	9.975130e+00	-5.603005e+00	
-4.797137e+00	3.300678e+00	-2.178349e+01	1.466208e+00	1.469580e+01	7.566356e+00	-6.125783e+00	
-6.213778e+00	1.627797e+00	-2.231890e+01	2.297688e+00	1.479895e+01	5.348358e+00	-8.199532e+00	
-8.133744e+00	2.876511e+00	-2.069544e+01	3.012730e+00	1.403165e+01	4.213974e+00	-5.526722e+00	
-4.749817e+00	1.334078e+00	-2.253287e+01	2.155021e-01	1.136440e+01	1.500227e+00	-8.639587e+00	
-7.371825e+00	1.350576e+00	-2.283502e+01	-4.821105e-01	1.285732e+01	-3.081749e-01	-5.382397e+00	
-6.399262e+00	3.186974e+00	-2.349982e+01	1.661754e-01	9.982637e+00	-2.195520e-01	-5.546354e+00	
-7.122792e+00	6.107127e+00	-2.079261e+01	-4.818173e-01	9.558211e+00	-7.672117e-01	-6.487081e+00	
-8.030174e+00	4.989630e+00	-1.741143e+01	-1.203705e+00	1.227203e+01	-2.584240e+00	-3.875671e+00	
-7.295204e+00	5.571947e+00	-1.697377e+01	-1.185001e+00	1.106346e+01	-3.211552e+00	-5.854401e+00	
-7.558289e+00	7.518473e+00	-1.718578e+01	-1.146675e+00	1.292092e+01	-6.130990e+00	-6.062376e+00	
-4.472937e+00	1.027655e+01	-1.715202e+01	-3.445338e+00	1.343889e+01	-3.749550e+00	-5.353723e+00	
-2.672330e+00	9.247846e+00	-1.644144e+01	-5.181559e+00	1.288699e+01	-5.635184e+00	-7.678265e+00	
-5.111144e+00	1.006487e+01	-1.844994e+01	-4.794201e+00	1.379232e+01	-3.496743e+00	-8.808011e+00	
-4.536739e+00	9.802985e+00	-1.883982e+01	-4.371614e+00	1.141620e+01	-1.307160e+00	-8.323315e+00	
-7.603715e+00	1.269683e+01	-2.088143e+01	-4.527156e+00	1.156373e+01	1.672547e+00	-9.891666e+00	
-7.062008e+00	1.430414e+01	-1.902315e+01	-4.776020e+00	1.437765e+01	-8.393460e-01	-1.202783e+01	
