
	2816	   6
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.750103e-02	1.330616e+00	-6.487916e-02	8.681283e-02	1.892504e-02	5.042214e-01	
7.544803e-02	1.445430e+00	-9.659912e-02	1.427716e-01	3.398779e-02	8.058215e-01	
1.681990e-01	1.500148e+00	2.607877e-01	2.371939e-01	4.459472e-02	8.462331e-01	
7.922385e-01	1.618631e+00	4.425217e-01	3.415342e-01	8.731338e-02	1.113416e+00	
1.550114e-01	1.348759e+00	-2.064192e-01	-1.731982e-01	2.634997e-01	-1.176571e-01	
-2.284336e+00	1.526857e+00	1.822230e+00	9.700834e-01	1.461385e-01	1.355388e+00	
-4.646194e+00	1.277749e+00	4.428559e+00	1.423445e+00	8.272129e-02	8.378710e-01	
-5.323391e+00	1.373866e+00	3.299531e+00	6.783001e-01	9.111142e-02	-6.665123e-01	
-6.173850e+00	1.306213e+00	5.030008e+00	-1.762361e+00	-2.924768e+00	-2.786031e+00	
-7.942618e+00	-1.974306e+00	4.375446e+00	1.362588e+00	-3.224353e+00	-1.307940e+00	
-6.549538e+00	-1.797466e+00	1.979017e+00	2.623677e+00	-2.780736e+00	-3.923570e+00	
-5.537799e+00	-1.933869e+00	1.912498e+00	4.084612e+00	-1.373729e+00	-3.251573e+00	
-3.118051e+00	-1.776442e+00	6.745643e-01	2.420942e+00	-2.478692e-02	-8.666139e-01	
-1.614265e+00	-1.684323e+00	6.789991e-01	-8.548165e-01	-2.850019e+00	1.470639e+00	
-2.615987e+00	-2.106263e+00	9.952932e-01	4.148193e-01	3.770338e-01	8.355960e-01	
-1.975155e+00	-2.171951e+00	-7.040433e-02	1.229713e+00	-5.960127e-01	3.605927e+00	
1.491259e+00	-2.355929e+00	1.495773e+00	-2.059023e+00	-2.360109e-01	6.927055e+00	
-1.849318e+00	-3.034174e+00	-4.588596e-01	-2.117876e+00	-3.000998e+00	4.399266e+00	
-1.113501e+00	-4.942177e+00	-1.709397e+00	1.007302e+00	-3.391063e+00	5.257880e+00	
6.634237e-01	-5.326289e+00	-1.123598e+00	-2.314458e+00	-3.809591e+00	5.371992e+00	
-9.993534e-01	-6.270657e+00	-1.487299e+00	-2.769880e+00	-4.192651e+00	5.209194e+00	
2.781128e-01	-5.312152e+00	-2.804194e+00	-4.543932e+00	-2.659046e+00	4.254982e+00	
2.021462e+00	-6.926611e+00	-4.109990e+00	-6.964351e+00	-4.274042e+00	4.262923e+00	
-3.876650e-01	-7.829892e+00	-4.750948e+00	-5.893127e+00	-4.858258e+00	4.649184e+00	
1.931085e+00	-7.039431e+00	-3.343825e+00	-8.022836e+00	-5.482542e+00	3.569556e+00	
2.144395e+00	-7.363173e+00	-3.100021e+00	-6.670353e+00	-8.451154e+00	1.463751e+00	
3.849219e+00	-7.683170e+00	-5.682011e+00	-7.714859e+00	-5.166338e+00	2.097818e+00	
6.161644e+00	-7.511193e+00	-4.516490e+00	-7.894162e+00	-4.877341e+00	5.428840e-01	
9.310654e+00	-4.048332e+00	-6.787652e+00	-9.405504e+00	-3.488667e+00	2.157262e+00	
6.332083e+00	-3.342126e+00	-8.452170e+00	-8.185903e+00	-5.496363e+00	1.866119e-01	
8.854619e+00	-3.715628e+00	-5.560995e+00	-8.413769e+00	-7.077374e+00	2.517799e+00	
1.061222e+01	-6.342414e+00	-6.785167e+00	-1.114806e+01	-6.707088e+00	9.457163e-01	
1.182672e+01	-4.125146e+00	-6.536420e+00	-1.149156e+01	-4.983448e+00	1.555919e-01	
1.188655e+01	-7.411030e+00	-9.285963e+00	-1.274098e+01	-7.133253e+00	-1.521187e+00	
