
	2816	   6
0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	
1.548090e-02	3.591514e+00	2.782233e+00	3.947904e+00	1.597386e-02	1.526198e+00	
1.155684e-01	4.014595e+00	2.521819e+00	4.205751e+00	6.936102e-03	1.692582e+00	
-2.663052e-01	4.232470e+00	2.361444e+00	4.252644e+00	9.205633e-02	1.878139e+00	
-2.161494e+00	4.617310e+00	2.317038e+00	4.148260e+00	6.297912e-01	1.875797e+00	
-4.169830e+00	4.574731e+00	2.214254e+00	4.335171e+00	-5.238907e-01	1.974846e+00	
-2.260477e+00	4.722433e+00	2.282534e+00	4.445392e+00	-1.883023e+00	2.021062e+00	
-2.792561e+00	5.610378e+00	2.183839e+00	7.597281e+00	-2.252412e+00	-9.095743e-01	
-2.979079e-01	6.931161e+00	-8.105408e-01	7.466093e+00	-3.448421e+00	-1.168930e+00	
-2.796808e+00	8.172196e+00	-1.025818e+00	7.155211e+00	-4.216153e+00	-8.678919e-01	
-1.304143e+00	8.787615e+00	-4.405954e-01	7.929762e+00	-6.790027e+00	-3.477610e+00	
1.144389e+00	8.223110e+00	4.000603e-01	7.086574e+00	-4.927796e+00	-2.425800e+00	
6.258384e-01	7.918894e+00	-7.947798e-01	7.316928e+00	-6.065653e+00	-2.352307e+00	
1.481473e+00	8.074063e+00	-1.292498e+00	6.611575e+00	-5.804943e+00	-3.026009e+00	
-3.938009e-01	8.368901e+00	5.043478e-01	5.816352e+00	-6.621172e+00	4.008159e-01	
-2.112640e+00	9.021889e+00	2.934135e+00	8.272666e+00	-7.734654e+00	2.894278e-01	
5.112986e-01	9.960947e+00	2.409964e+00	6.072983e+00	-8.520512e+00	8.196513e-01	
-2.540793e+00	1.073999e+01	3.078910e+00	3.823767e+00	-8.029813e+00	5.135191e-01	
-1.864321e+00	1.106742e+01	2.341223e+00	6.243252e+00	-9.704048e+00	5.609760e-01	
-4.317156e+00	1.145673e+01	2.432339e+00	5.725994e+00	-9.504036e+00	5.547192e-01	
-4.393639e+00	1.010177e+01	2.569260e+00	8.751791e+00	-1.028352e+01	-2.110813e+00	
-5.994543e+00	1.111509e+01	2.309699e+00	5.513239e+00	-1.077259e+01	-2.120554e+00	
-7.543369e+00	1.132706e+01	2.438933e+00	4.838099e+00	-8.329614e+00	-2.413978e+00	
-8.601955e+00	1.196037e+01	-4.137212e-01	4.320260e+00	-8.193429e+00	-2.235035e+00	
-7.797652e+00	1.250317e+01	-5.400767e-01	4.044124e+00	-1.013414e+01	-2.108099e+00	
-9.503644e+00	1.370356e+01	-6.685660e-01	5.130796e+00	-1.321391e+01	-2.855748e+00	
-6.885908e+00	1.368403e+01	-8.808762e-01	3.492031e+00	-1.176842e+01	-5.074387e+00	
-4.925726e+00	1.326457e+01	-5.298722e-01	3.838223e+00	-1.385579e+01	-8.361276e+00	
-2.829850e+00	1.402604e+01	-2.276153e-01	3.122892e+00	-1.129660e+01	-7.972668e+00	
-6.145066e-01	1.393461e+01	7.232186e-01	2.910256e+00	-1.052042e+01	-8.078580e+00	
4.393894e-01	1.378551e+01	3.453620e+00	3.024189e+00	-1.274414e+01	-7.935594e+00	
1.255567e+00	1.466793e+01	1.548833e+00	1.727696e+00	-9.643250e+00	-8.035512e+00	
3.516595e+00	1.561589e+01	1.370507e-01	2.188297e+00	-8.768027e+00	-6.916605e+00	
1.346772e+00	1.680734e+01	-7.112449e-02	4.856667e+00	-5.273094e+00	-8.874088e+00	
-1.419643e+00	1.794311e+01	1.491949e-02	4.161721e+00	-7.256798e+00	-8.562507e+00	
2.694448e-01	2.004552e+01	3.479136e-01	3.453530e+00	-1.003521e+01	-7.016599e+00	
