
	2816	   7
0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	
1.541029e-02	3.092533e+00	1.398250e-01	3.150393e+00	2.889693e+00	3.051972e+00	5.620102e-02	
3.846202e-02	3.040991e+00	2.435579e-01	3.136550e+00	2.620785e+00	2.954744e+00	1.571855e-01	
4.245725e-01	2.807240e+00	6.892563e-01	2.687364e+00	2.292879e+00	2.716647e+00	3.062749e-01	
2.219099e-01	2.688345e+00	4.660653e-01	3.509176e+00	1.420920e+00	2.997834e+00	-7.081666e-01	
-9.867959e-02	3.544619e+00	6.044243e-01	3.456474e+00	3.178836e+00	2.450759e+00	-1.345503e+00	
8.748063e-01	2.716623e+00	5.776908e-01	3.471088e+00	2.403453e+00	2.727767e+00	7.790784e-02	
-1.363254e+00	2.943507e+00	8.350995e-01	1.009527e+00	2.490137e+00	-3.968244e-01	-3.447997e-01	
-1.294708e+00	3.997299e+00	3.567309e+00	3.441332e+00	2.278359e+00	2.527574e+00	-8.296423e-01	
-8.628046e-01	3.367528e+00	3.769316e+00	3.449211e+00	1.722170e+00	1.393665e+00	-3.137863e+00	
-3.399689e+00	5.506137e+00	3.503784e+00	3.676685e+00	3.436836e+00	7.295870e-01	-1.838949e+00	
-5.953542e+00	3.904219e+00	2.735222e+00	6.417427e+00	3.315050e+00	3.283467e+00	-4.512693e-01	
-8.723721e+00	1.744090e+00	5.233617e+00	6.229936e+00	2.783658e+00	2.265422e+00	-1.284134e+00	
-1.095103e+01	-6.402669e-01	4.241954e+00	5.931867e+00	2.130510e+00	3.744283e+00	1.018120e+00	
-1.291577e+01	-2.845173e+00	5.070353e+00	7.954630e+00	-6.784745e-01	5.558612e+00	1.730688e+00	
-1.442701e+01	-4.280991e-01	5.204930e+00	5.694583e+00	-2.327136e-01	8.106885e+00	2.728463e+00	
-1.543584e+01	1.711999e+00	2.534285e+00	4.926905e+00	-5.090522e-01	7.070782e+00	4.796071e+00	
-1.661570e+01	-1.270554e-01	4.734603e+00	4.230687e+00	-1.392803e+00	6.668144e+00	3.180838e+00	
-1.525909e+01	1.050486e+00	2.671565e+00	7.018132e+00	1.694039e+00	4.320684e+00	6.274340e+00	
-1.479520e+01	2.411581e+00	1.094031e+00	6.683462e+00	-6.592563e-01	2.026429e+00	3.793760e+00	
-1.620012e+01	3.716373e+00	-1.521296e+00	6.530622e+00	-7.694838e-01	4.316801e+00	2.226803e+00	
-1.522037e+01	5.088783e+00	2.870696e-01	3.144604e+00	-2.234244e-01	2.063501e+00	3.070412e+00	
-1.674337e+01	4.582718e+00	8.414843e-01	5.884664e+00	-3.986670e-01	-1.100485e+00	1.597316e+00	
-2.011546e+01	6.299832e+00	2.887016e+00	6.634823e+00	-2.006942e+00	1.991887e+00	3.676006e+00	
-2.062955e+01	9.310321e+00	3.138725e+00	8.966465e+00	-7.271657e-01	1.831354e+00	6.021789e+00	
-2.222038e+01	1.207123e+01	4.058027e+00	9.581074e+00	-4.105726e-01	2.166341e-01	8.619235e+00	
-2.387548e+01	9.417376e+00	3.450881e+00	1.174854e+01	-6.869457e-02	1.441417e-01	6.177707e+00	
-2.330660e+01	1.069825e+01	5.727651e+00	1.355728e+01	-5.581742e-01	-1.511740e+00	7.060887e+00	
-2.301412e+01	1.360348e+01	8.420304e+00	1.344414e+01	-1.351553e+00	-3.299002e+00	4.868465e+00	
-2.449716e+01	1.583452e+01	5.034339e+00	1.271083e+01	-1.641708e+00	-3.690235e+00	6.067631e+00	
-2.475491e+01	1.622156e+01	7.012894e+00	1.221165e+01	-1.410716e+00	-9.694577e-01	5.762466e+00	
-2.405383e+01	1.589005e+01	6.680967e+00	1.127964e+01	-1.975392e+00	-1.572666e+00	4.826437e+00	
-2.659754e+01	1.426376e+01	7.780747e+00	1.058486e+01	1.019248e+00	-1.992708e+00	3.213562e+00	
-2.797338e+01	1.575390e+01	9.299573e+00	9.833616e+00	-8.343196e-01	-1.734866e+00	2.104356e+00	
-2.994335e+01	1.719385e+01	7.690284e+00	9.150957e+00	-7.056824e-01	-2.414176e+00	3.546449e+00	
