
	2816	   7
3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	
3.197317e+00	-2.624280e-01	3.131814e+00	3.286435e+00	-3.549088e-01	3.293373e+00	-4.359341e-02	
3.222407e+00	-4.911462e-01	3.126867e+00	3.438394e+00	-5.686293e-01	3.445159e+00	-8.325272e-02	
3.380201e+00	-5.815983e-01	3.244394e+00	3.629640e+00	-6.722576e-01	3.612724e+00	-1.432706e-01	
3.398646e+00	-6.974764e-01	3.245657e+00	3.818075e+00	-2.060640e+00	3.739058e+00	-2.081922e-01	
4.348246e+00	-8.456187e-01	4.164691e+00	4.083788e+00	-1.483596e+00	4.076532e+00	-3.548656e-01	
3.952257e+00	-6.824814e-01	2.434335e+00	3.359890e+00	-2.431925e+00	4.396763e+00	-1.577743e-01	
3.461367e+00	-7.970735e-01	3.126376e+00	4.019982e+00	-2.728230e+00	5.003357e+00	-6.147988e-01	
3.443293e+00	-1.195215e+00	1.234618e+00	4.380307e+00	-2.415239e-01	2.517015e+00	1.883270e+00	
2.909340e+00	-2.855766e+00	1.240279e+00	2.237286e+00	-9.938295e-01	2.684173e+00	1.020226e+00	
-5.310556e-01	-3.129891e+00	1.440067e+00	3.203815e+00	2.048979e+00	3.721828e+00	-1.804497e+00	
2.343536e+00	-3.567290e+00	1.463761e+00	4.226915e+00	2.640859e+00	7.175228e+00	-4.031535e+00	
2.811251e+00	-1.988607e+00	2.227175e+00	7.496590e+00	4.607203e+00	6.404558e+00	-5.197755e+00	
1.634556e+00	-2.356849e+00	-3.993512e-02	9.655935e+00	5.373005e+00	5.802587e+00	-2.527960e+00	
-1.810350e+00	-2.681428e+00	1.147821e+00	1.033985e+01	5.967820e+00	5.723190e+00	-2.778508e+00	
-1.749068e+00	-3.810055e+00	-8.108011e-01	7.704658e+00	7.882623e+00	8.379203e+00	-1.738538e+00	
2.338919e-01	-2.076225e+00	-1.373110e+00	9.592265e+00	7.572073e+00	7.797126e+00	-1.931703e+00	
1.511711e+00	-4.255599e+00	-1.557022e+00	9.061746e+00	6.278318e+00	7.763800e+00	-1.065183e+00	
-1.155610e+00	-4.869112e+00	-1.818299e+00	6.683782e+00	3.193983e+00	8.890127e+00	-2.800735e+00	
-5.814413e-01	-5.037419e+00	-8.054858e-01	9.124759e+00	2.067162e+00	8.122274e+00	2.332598e-01	
-3.040761e+00	-4.810059e+00	-2.133667e+00	9.119139e+00	-1.298828e+00	8.525225e+00	-2.683875e+00	
-7.668019e-01	-4.343154e+00	-1.041189e+00	1.088790e+01	-1.085982e+00	8.513156e+00	-4.090850e+00	
-3.356153e+00	-3.981892e+00	-2.868913e+00	8.276858e+00	-1.975370e-01	1.117237e+01	-7.015815e+00	
