
	2816	   8
0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	
7.953867e-02	1.625798e+00	-9.710706e-01	2.375760e-01	-4.084352e-02	2.902739e+00	-1.627335e-02	-5.282214e-02	
1.642411e-01	1.605701e+00	-1.627794e+00	-2.216481e-01	-8.183126e-02	2.614936e+00	-3.734530e-02	-1.538427e-01	
2.546452e-01	1.530674e+00	-2.033823e+00	6.752027e-01	-1.270003e-01	2.279236e+00	-1.166391e-01	-2.133281e-01	
6.951870e-01	1.387604e+00	-2.862105e+00	-6.025718e-01	-1.428675e-01	2.046806e+00	3.437008e-01	-3.155381e-02	
1.890161e+00	1.278864e+00	-9.292110e-01	1.866799e+00	-2.562620e-01	-5.520988e-01	6.892749e-01	-6.541486e-01	
-4.586260e-01	3.985572e-02	-1.229087e+00	3.770872e+00	9.036787e-02	-8.668233e-01	6.722761e-01	-3.430425e+00	
-2.630664e-01	1.832356e+00	-8.814386e-01	2.912023e+00	1.209292e-01	1.213802e+00	1.859479e+00	-3.852224e+00	
-2.728588e+00	1.940887e+00	-3.284372e+00	1.825254e+00	4.279940e-02	1.358334e+00	-9.344461e-01	-3.240375e+00	
-4.122893e+00	2.065141e+00	-3.206201e+00	-3.045049e-01	-4.495779e-01	3.984337e+00	-5.112697e-01	-1.257662e+00	
-4.557931e+00	1.777826e+00	-5.798977e+00	1.652245e+00	-2.147260e+00	2.851475e+00	-6.405990e-01	-2.878007e+00	
-1.858451e+00	1.872258e+00	-6.683881e+00	1.519872e+00	-8.719514e-01	2.238815e+00	-6.278204e-01	-9.695348e-01	
-1.120861e+00	1.800968e+00	-8.936336e+00	-4.041794e-01	2.621380e+00	1.195873e+00	2.244033e+00	2.510712e-01	
-1.228969e-02	3.891692e+00	-1.079989e+01	-3.162295e+00	5.294239e+00	1.896213e+00	2.345464e+00	-9.641797e-03	
1.001030e+00	5.326261e+00	-1.043844e+01	-5.453846e+00	5.207106e+00	3.727858e+00	2.508773e+00	-2.580323e+00	
1.592740e+00	4.558215e+00	-1.324724e+01	-7.403463e+00	4.816948e+00	4.204400e+00	2.520346e+00	-3.298487e+00	
1.137278e+00	4.954445e+00	-1.147220e+01	-6.442274e+00	8.199223e+00	5.124003e+00	-7.156663e-01	-2.541074e+00	
-1.410974e+00	4.911553e+00	-1.331404e+01	-7.113093e+00	9.448748e+00	5.337335e+00	-2.991284e-01	-2.927057e-01	
-1.307853e+00	3.240446e+00	-1.582118e+01	-8.749949e+00	9.407392e+00	7.489395e+00	-6.211952e-01	2.627987e-01	
-4.765069e-01	4.757807e+00	-1.870915e+01	-1.062531e+01	8.394506e+00	6.481235e+00	-6.202103e-01	-1.391319e+00	
-3.640270e-01	5.927351e+00	-1.639878e+01	-8.475474e+00	8.153697e+00	6.526347e+00	1.968364e+00	-3.580803e+00	
-1.811697e+00	5.161009e+00	-1.562156e+01	-6.676301e+00	6.883044e+00	4.622565e+00	2.073868e+00	-5.491124e+00	
-3.962610e+00	5.902912e+00	-1.840445e+01	-5.897587e+00	4.049908e+00	5.687342e+00	1.821951e+00	-7.625978e+00	
-6.663407e+00	5.753386e+00	-2.166027e+01	-3.255954e+00	1.779760e+00	4.698204e+00	4.641124e-01	-4.316489e+00	
-6.863956e+00	5.487666e+00	-2.357409e+01	-1.071782e+00	1.267914e+00	6.071775e+00	2.445388e+00	-3.326188e+00	
-7.528458e+00	7.835836e+00	-2.526309e+01	2.427918e+00	2.396735e+00	5.207908e+00	2.587781e+00	-6.529123e+00	
-6.527263e+00	9.212313e+00	-2.398907e+01	2.042355e+00	2.403475e-01	7.598628e+00	1.477615e+00	-9.229951e+00	
-7.210619e+00	1.025067e+01	-2.325451e+01	1.141725e+00	2.258860e+00	7.602348e+00	-1.996865e+00	-8.138363e+00	
-8.825666e+00	1.103847e+01	-2.407822e+01	-9.416465e-01	1.983185e+00	6.177193e+00	-1.516955e+00	-1.032323e+01	
-6.409614e+00	9.866486e+00	-2.258223e+01	4.593930e-01	1.499138e+00	9.273660e+00	-3.150333e+00	-1.340183e+01	
-3.200748e+00	1.031341e+01	-2.328563e+01	1.731645e+00	3.865006e+00	1.167248e+01	-5.117197e+00	-1.053234e+01	
-2.481341e+00	1.071321e+01	-2.112127e+01	2.691675e+00	6.634685e+00	1.170256e+01	-6.880026e+00	-9.930392e+00	
7.359840e-01	1.185792e+01	-2.048351e+01	3.971107e+00	4.375594e+00	1.066208e+01	-7.803313e+00	-7.215249e+00	
-1.379772e+00	1.264133e+01	-2.040947e+01	6.788068e+00	6.298663e+00	1.284369e+01	-9.380971e+00	-5.192320e+00	
6.207463e-01	1.279685e+01	-1.841356e+01	6.046160e+00	5.792263e+00	1.140671e+01	-1.073176e+01	-3.678718e+00	
-1.951282e-01	1.245769e+01	-1.576304e+01	9.128506e+00	8.227555e+00	1.210123e+01	-1.388695e+01	-1.852398e+00	
-2.031716e+00	1.132190e+01	-1.702430e+01	7.932507e+00	7.245873e+00	1.060135e+01	-1.310650e+01	-4.285459e+00	
-4.511661e+00	1.282528e+01	-1.677038e+01	5.775696e+00	8.333519e+00	8.917074e+00	-1.320465e+01	-7.063310e+00	
-2.912868e+00	1.419864e+01	-1.810513e+01	3.371900e+00	5.312753e+00	9.391117e+00	-1.384184e+01	-6.223089e+00	
-3.261194e+00	1.189715e+01	-1.957761e+01	6.166241e+00	5.886608e+00	1.091319e+01	-1.108330e+01	-4.646481e+00	
-3.930424e+00	9.681800e+00	-2.139510e+01	3.452389e+00	3.687739e+00	1.218614e+01	-1.428513e+01	-2.769138e+00	
-2.976930e+00	1.285333e+01	-1.928867e+01	7.600127e-01	3.707834e+00	1.217794e+01	-1.567552e+01	-2.021048e-01	
-5.252888e+00	1.092773e+01	-2.155483e+01	5.147298e-01	6.241546e+00	1.309975e+01	-1.519585e+01	2.318503e+00	
-8.599035e+00	1.296563e+01	-1.885464e+01	1.393646e+00	7.228731e+00	1.485465e+01	-1.647953e+01	1.828257e+00	
-1.073122e+01	1.164884e+01	-1.825416e+01	-1.680371e-01	4.555709e+00	1.201065e+01	-1.563264e+01	-8.067511e-01	
-8.002595e+00	1.165714e+01	-1.974559e+01	-1.539025e+00	1.987437e+00	9.455228e+00	-1.213488e+01	-3.391037e+00	
-7.184773e+00	1.145601e+01	-2.118271e+01	1.309694e+00	1.570952e+00	8.777831e+00	-1.291133e+01	-1.375694e+00	
-8.305439e+00	1.138162e+01	-2.232955e+01	3.927694e+00	7.283415e-01	6.195490e+00	-9.517376e+00	-1.241730e-01	
-9.918905e+00	1.223397e+01	-1.981080e+01	3.443009e+00	-1.894158e-01	7.711954e+00	-8.452289e+00	4.481499e-01	
-9.726873e+00	1.040568e+01	-1.884507e+01	4.054237e+00	-1.028440e+00	6.190482e+00	-6.129862e+00	-6.572948e-01	
-1.047071e+01	1.222621e+01	-2.086400e+01	6.018283e+00	-2.902657e+00	4.714617e+00	-8.680383e+00	7.030482e-01	
-8.013044e+00	1.346585e+01	-2.283746e+01	4.494346e+00	-4.582728e+00	3.935739e+00	-7.471644e+00	2.833479e+00	
-9.392394e+00	1.124158e+01	-2.434494e+01	6.901323e+00	-4.957573e+00	4.249313e+00	-9.441120e+00	4.446386e+00	
-1.153213e+01	1.064794e+01	-2.570766e+01	8.672311e+00	-6.456573e+00	2.761481e+00	-1.238848e+01	4.559070e+00	
-1.491473e+01	9.867971e+00	-2.777539e+01	5.412874e+00	-6.491962e+00	7.224797e-01	-1.195137e+01	5.246639e+00	
-1.667222e+01	1.176962e+01	-3.026083e+01	4.889378e+00	-7.475464e+00	-2.455186e+00	-1.081576e+01	5.013680e+00	
-1.397579e+01	1.168642e+01	-2.979226e+01	7.928778e+00	-4.947541e+00	-1.666818e+00	-8.375697e+00	3.938770e+00	
-1.331537e+01	9.530222e+00	-3.255214e+01	9.222606e+00	-6.791302e+00	1.378605e+00	-6.121109e+00	1.545923e+00	
-1.463766e+01	1.244460e+01	-3.254489e+01	7.759809e+00	-7.310910e+00	-2.049641e+00	-8.168528e+00	-5.761964e-01	
-1.476336e+01	1.069477e+01	-2.984866e+01	9.471302e+00	-9.768538e+00	-3.636506e+00	-7.646346e+00	-4.405388e-01	
-1.487023e+01	1.380865e+01	-2.800567e+01	8.793193e+00	-7.353690e+00	-3.682213e+00	-6.574256e+00	1.124978e+00	
-1.760663e+01	1.161570e+01	-2.481668e+01	6.674951e+00	-7.888102e+00	-5.705990e+00	-8.459228e+00	3.687354e+00	
-2.046035e+01	9.939357e+00	-2.754185e+01	6.653640e+00	-8.624605e+00	-5.218546e+00	-5.305682e+00	4.656439e+00	
-1.801250e+01	1.170090e+01	-2.757752e+01	5.773131e+00	-9.823799e+00	-5.834413e+00	-5.342925e+00	6.044844e+00	
-1.957129e+01	9.381151e+00	-2.972036e+01	8.184825e+00	-9.791400e+00	-7.239095e+00	-4.969655e+00	8.249628e+00	
-2.043175e+01	1.163121e+01	-3.040202e+01	4.701239e+00	-1.211923e+01	-8.606713e+00	-3.916043e+00	6.863817e+00	
-2.246441e+01	9.298130e+00	-2.762827e+01	5.372542e+00	-1.410602e+01	-6.618423e+00	-1.343589e+00	8.360440e+00	
-2.467804e+01	1.155885e+01	-2.604127e+01	3.332409e+00	-1.457109e+01	-8.366746e+00	-2.098699e+00	5.036736e+00	
-2.610459e+01	1.098310e+01	-2.370022e+01	5.805828e+00	-1.553451e+01	-1.079663e+01	-1.305465e-01	3.973193e+00	
-2.472072e+01	1.240944e+01	-2.371256e+01	4.740382e+00	-1.701497e+01	-1.076950e+01	-1.315567e+00	5.152939e+00	
-2.309216e+01	9.948092e+00	-2.302121e+01	2.502771e+00	-1.570042e+01	-1.346723e+01	7.341684e-01	2.968449e+00	
-2.190943e+01	1.188019e+01	-2.308016e+01	1.058396e+00	-1.523933e+01	-1.054193e+01	-2.565930e+00	2.923526e+00	
-1.919662e+01	1.271859e+01	-2.207336e+01	-2.167999e+00	-1.542701e+01	-1.266870e+01	-1.336989e+00	5.321077e+00	
-1.976111e+01	1.017152e+01	-1.955601e+01	-2.365562e+00	-1.425762e+01	-1.424724e+01	-3.428951e+00	7.969932e+00	
-1.752957e+01	1.138180e+01	-2.142718e+01	-4.655787e+00	-1.620404e+01	-1.536775e+01	-6.192944e+00	8.809969e+00	
-1.970853e+01	1.255409e+01	-2.375092e+01	-4.476597e+00	-1.531388e+01	-1.603678e+01	-7.688936e+00	8.919673e+00	
-1.900362e+01	1.184040e+01	-2.422527e+01	-7.229797e+00	-1.594478e+01	-1.532705e+01	-7.368364e+00	1.084590e+01	
-1.783992e+01	1.246411e+01	-2.503507e+01	-5.819358e+00	-1.504873e+01	-1.774872e+01	-6.596794e+00	9.975126e+00	
