
	2816	   7
0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	
8.259039e-03	3.415078e+00	1.359855e-01	5.402221e-01	-9.524197e-01	3.872368e+00	8.988493e-02	
2.338756e-02	3.661487e+00	2.761270e-01	8.739918e-01	-1.367319e+00	4.175134e+00	1.788794e-01	
2.204141e-01	4.009502e+00	2.364391e-01	7.311945e-01	-1.388519e+00	4.368331e+00	2.046980e-01	
7.211453e-01	3.986407e+00	7.365523e-01	1.501716e+00	-1.524181e+00	4.889938e+00	3.245293e-01	
-1.236845e+00	3.031708e+00	8.362278e-01	7.659792e-01	-1.722142e+00	4.639136e+00	-9.095170e-02	
2.261447e+00	3.856468e+00	9.308326e-01	3.358520e-01	-1.806594e+00	4.415559e+00	-7.405940e-01	
3.111958e+00	4.995912e+00	9.679808e-01	-1.898238e+00	8.956233e-01	7.656541e+00	1.353220e+00	
1.447950e+00	4.520832e+00	-1.247266e+00	-5.763504e-01	7.941640e-01	7.699518e+00	2.608940e-01	
2.971108e+00	7.244559e+00	-3.356531e+00	-2.630939e+00	2.076642e-01	7.851051e+00	-1.033014e+00	
4.114049e+00	6.102170e+00	-4.680957e+00	3.574533e-01	1.650353e-01	7.896446e+00	2.240573e+00	
5.824162e+00	4.692328e+00	-3.185503e+00	2.115275e+00	-1.965574e-01	7.468054e+00	1.047144e+00	
6.929540e+00	3.940873e+00	-5.646454e+00	8.814248e-01	-2.842712e-01	7.317846e+00	5.601419e-01	
8.916033e+00	1.898567e+00	-3.933614e+00	3.564628e-01	-2.712075e-01	7.456620e+00	2.177417e+00	
6.672432e+00	1.139750e-01	-3.488212e+00	1.646012e-01	2.865186e+00	4.826215e+00	4.384347e+00	
4.563949e+00	-5.070639e-01	-6.314720e+00	-2.059159e+00	2.639544e+00	4.282277e+00	2.951222e+00	
4.047309e+00	-1.055112e+00	-6.435786e+00	-8.295425e-01	2.934087e+00	6.899162e+00	1.621997e+00	
4.147402e+00	5.808894e-02	-6.633037e+00	-8.969858e-01	2.868447e+00	7.543459e+00	-9.442276e-01	
6.440451e+00	2.728650e+00	-5.144244e+00	-1.169299e+00	2.644079e+00	7.255571e+00	-3.555918e+00	
6.952369e+00	2.143638e+00	-6.397569e+00	-1.098034e+00	2.496871e+00	7.457455e+00	-3.748705e+00	
5.622820e+00	9.195984e-01	-5.305603e+00	-8.949584e-01	2.209418e+00	4.389249e+00	-1.956600e+00	
5.808641e+00	7.846087e-01	-4.818992e+00	-2.239932e+00	-8.215302e-01	4.333720e+00	-5.640559e-01	
3.579046e+00	3.295135e+00	-7.860371e+00	-1.321068e+00	-1.007951e+00	4.299267e+00	-1.453182e+00	
6.517026e+00	2.472655e+00	-7.960782e+00	-2.829031e+00	-1.872001e+00	3.943702e+00	-1.667208e+00	
5.583976e+00	1.271435e+00	-7.385885e+00	1.404762e-01	-9.258071e-01	4.072230e+00	-3.722025e+00	
4.424105e+00	1.294027e+00	-7.130005e+00	6.474109e-01	-2.399468e+00	3.745976e+00	-1.148720e+00	
3.734131e+00	2.575006e+00	-6.163499e+00	-4.834313e-01	-2.612858e+00	3.666266e+00	-1.370276e+00	
6.482361e+00	3.270027e+00	-6.678191e+00	-1.852249e+00	-3.341320e+00	6.103439e+00	4.791565e-01	
7.067724e+00	3.159711e+00	-6.778012e+00	1.338096e+00	-8.917713e-01	5.004108e+00	-6.325349e-01	
4.928359e+00	3.043331e+00	-7.540008e+00	-6.016529e-01	-1.387424e+00	4.357096e+00	-1.128854e+00	
7.922054e+00	2.807330e+00	-9.828482e+00	1.827923e-01	4.197714e-01	4.727620e+00	-7.259765e-02	
1.032117e+01	2.770124e+00	-1.116656e+01	-2.436389e+00	2.477885e+00	4.284602e+00	-9.144370e-01	
1.109400e+01	2.953674e+00	-1.048286e+01	-1.045518e+00	-7.371836e-01	4.390824e+00	-3.571882e-01	
8.815124e+00	2.670430e+00	-1.237162e+01	-2.844370e-02	2.681953e+00	7.374282e+00	1.081381e+00	
6.902581e+00	3.963460e+00	-1.177538e+01	8.372123e-01	4.415885e+00	7.123144e+00	-2.176908e+00	
