
	2816	   8
3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	
3.142707e+00	3.195598e+00	2.433180e-01	-4.911011e-01	1.096285e-01	2.913388e-02	3.279673e+00	-8.049155e-01	
3.186504e+00	3.245687e+00	4.301148e-01	-9.296558e-01	2.178083e-01	4.855936e-02	3.317660e+00	-1.173680e+00	
3.242315e+00	3.282008e+00	6.562670e-01	-1.371377e+00	3.634006e-01	1.539019e-02	3.022037e+00	-1.578348e+00	
3.948313e+00	3.349612e+00	1.278642e+00	1.121564e-01	-7.587226e-01	8.943698e-01	4.373440e+00	-1.045988e+00	
6.502689e+00	3.290932e+00	-2.190982e-01	2.663596e+00	6.935936e-01	5.694912e-01	4.145336e+00	-1.214597e+00	
9.305491e+00	3.198608e+00	4.365658e-01	5.012195e+00	1.258368e-01	1.595630e+00	6.776989e+00	-1.144738e+00	
8.871681e+00	3.219416e+00	4.053203e-01	7.358328e+00	9.053076e-01	2.661831e+00	8.969208e+00	2.011510e+00	
8.370956e+00	3.133694e+00	5.497695e-01	6.449335e+00	-7.436560e-01	-1.177711e-01	8.641672e+00	-1.076477e+00	
8.037091e+00	2.597774e+00	-2.264452e+00	5.323546e+00	-8.030702e-01	-3.271688e-01	1.120584e+01	-2.359755e-01	
5.008560e+00	1.674377e+00	-2.451635e+00	4.495607e+00	4.924994e-01	-9.095775e-02	1.059407e+01	-1.586488e+00	
3.712303e+00	-1.683689e+00	-2.806160e+00	5.791595e+00	4.182714e-01	-2.020698e-01	8.075605e+00	-4.061799e+00	
1.650905e+00	-1.245928e+00	-1.497180e+00	7.257334e+00	-2.396098e+00	2.532046e+00	5.246504e+00	-2.719642e+00	
5.463469e-01	-1.265435e+00	1.141399e+00	6.201103e+00	-2.076814e+00	2.642264e+00	5.339636e+00	3.069132e-01	
2.362761e+00	-1.402841e+00	-1.406632e+00	5.430959e+00	-1.594518e+00	1.838106e+00	4.150007e+00	2.213892e+00	
8.404190e-01	-2.174607e+00	-1.896173e+00	5.349552e+00	-4.773692e-01	6.025918e-01	6.329691e+00	1.923361e+00	
1.324191e+00	6.242777e-01	-1.943767e+00	6.980877e+00	-2.796599e+00	2.699963e+00	7.598819e+00	2.638324e+00	
-5.453608e-01	1.433728e+00	-1.756450e+00	7.211807e+00	-2.001806e+00	3.167286e+00	8.389863e+00	8.292000e-01	
