
	2816	   6
1.144080e-01	1.171187e-01	1.862696e-02	7.149726e-02	5.812943e-02	5.336172e-02	
1.146881e-01	1.174220e-01	1.834552e-02	7.147374e-02	5.772822e-02	5.340772e-02	
1.146391e-01	1.175462e-01	1.848491e-02	7.153457e-02	5.784593e-02	5.339435e-02	
1.149872e-01	1.172889e-01	1.854117e-02	7.145552e-02	5.771153e-02	5.350661e-02	
1.149526e-01	1.172702e-01	1.843552e-02	7.169136e-02	5.790186e-02	5.365623e-02	
1.150019e-01	1.174277e-01	1.822735e-02	7.185629e-02	5.792025e-02	5.383526e-02	
1.155074e-01	1.178645e-01	1.817231e-02	7.168410e-02	5.786841e-02	5.393323e-02	
1.157382e-01	1.178507e-01	1.837439e-02	7.187874e-02	5.789563e-02	5.387168e-02	
1.158827e-01	1.181752e-01	1.831425e-02	7.202528e-02	5.826944e-02	5.450770e-02	
1.162194e-01	1.181401e-01	1.838822e-02	7.193253e-02	5.849418e-02	5.452731e-02	
1.164683e-01	1.183826e-01	1.843591e-02	7.226974e-02	5.835883e-02	5.498349e-02	
1.169669e-01	1.188022e-01	1.816580e-02	7.253715e-02	5.827066e-02	5.527130e-02	
1.175337e-01	1.192430e-01	1.837262e-02	7.277360e-02	5.853985e-02	5.546049e-02	
1.178983e-01	1.192429e-01	1.815186e-02	7.315231e-02	5.890917e-02	5.598695e-02	
1.190010e-01	1.192279e-01	1.724660e-02	7.383097e-02	5.914374e-02	5.695127e-02	
1.194063e-01	1.197222e-01	1.777093e-02	7.393751e-02	5.884266e-02	5.853522e-02	
1.202652e-01	1.194716e-01	1.562634e-02	7.603497e-02	6.112925e-02	6.009989e-02	
1.114935e-01	1.193831e-01	8.035788e-03	8.376870e-02	6.682909e-02	6.994448e-02	
1.379174e-01	1.384191e-01	1.424033e-02	6.003388e-02	6.113414e-02	4.616389e-02	
1.355311e-01	1.421768e-01	3.020338e-02	8.509593e-02	4.440409e-02	6.688803e-02	
1.111131e-01	1.330086e-01	1.762185e-02	8.125158e-02	4.286563e-02	4.640641e-02	
1.143731e-01	9.835238e-02	2.020460e-02	6.926236e-02	7.297816e-02	5.640535e-02	
9.205172e-02	1.221801e-01	4.281352e-02	3.624920e-02	6.042081e-02	8.367390e-02	
1.334212e-01	1.265643e-01	4.052617e-02	6.484142e-02	6.660656e-02	1.090231e-01	
1.372606e-01	1.099196e-01	2.989191e-02	7.441419e-02	6.827320e-02	8.687999e-02	
1.271007e-01	1.510827e-01	2.464104e-02	8.509523e-02	5.276435e-02	7.558082e-02	
1.383434e-01	1.171455e-01	5.341165e-02	6.227024e-02	7.817168e-02	7.620232e-02	
1.065744e-01	1.074006e-01	4.652853e-02	9.109891e-02	9.535329e-02	2.999912e-02	
9.661280e-02	1.194640e-01	6.318865e-02	6.315874e-02	7.663253e-02	6.721105e-02	
1.522604e-01	1.188820e-01	4.563469e-02	5.592780e-02	8.813234e-02	5.452411e-02	
1.576801e-01	1.718410e-01	8.343446e-02	3.910657e-02	5.989335e-02	8.294752e-02	
