
	2816	   8
1.056640e-01	9.609282e-02	8.390905e-02	2.994378e-02	5.251697e-02	4.023688e-02	2.418664e-03	6.416220e-02	
1.054743e-01	9.648409e-02	8.397159e-02	2.979403e-02	5.252353e-02	3.992309e-02	2.848959e-03	6.386261e-02	
1.055731e-01	9.653563e-02	8.391490e-02	2.979385e-02	5.242575e-02	4.007066e-02	2.769281e-03	6.383985e-02	
1.059622e-01	9.665771e-02	8.382667e-02	2.980096e-02	5.254552e-02	4.017510e-02	2.899488e-03	6.405346e-02	
1.058167e-01	9.685739e-02	8.391763e-02	2.994441e-02	5.221555e-02	4.022081e-02	2.947107e-03	6.414628e-02	
1.057883e-01	9.695996e-02	8.421376e-02	3.006544e-02	5.267296e-02	4.009906e-02	3.238633e-03	6.401218e-02	
1.061296e-01	9.744637e-02	8.401897e-02	3.025250e-02	5.279855e-02	4.001179e-02	3.396202e-03	6.451371e-02	
1.064050e-01	9.781879e-02	8.382367e-02	3.043503e-02	5.283825e-02	4.032698e-02	3.518107e-03	6.461779e-02	
1.064776e-01	9.820281e-02	8.401532e-02	3.049444e-02	5.313812e-02	4.015668e-02	3.979793e-03	6.485668e-02	
1.068730e-01	9.856244e-02	8.433484e-02	3.080815e-02	5.330905e-02	4.026776e-02	4.370908e-03	6.524025e-02	
1.070178e-01	9.917435e-02	8.423956e-02	3.109842e-02	5.351367e-02	4.020902e-02	4.556765e-03	6.550584e-02	
1.073032e-01	9.966362e-02	8.437464e-02	3.113535e-02	5.365426e-02	3.995135e-02	5.367177e-03	6.579400e-02	
1.078045e-01	1.001403e-01	8.432789e-02	3.126420e-02	5.437712e-02	4.018368e-02	5.539894e-03	6.579932e-02	
1.081200e-01	1.010076e-01	8.449648e-02	3.176555e-02	5.448080e-02	3.998858e-02	6.021790e-03	6.648313e-02	
1.084884e-01	1.017726e-01	8.462982e-02	3.221679e-02	5.506774e-02	4.035087e-02	6.790914e-03	6.709506e-02	
1.087971e-01	1.027428e-01	8.499113e-02	3.140874e-02	5.561576e-02	3.982257e-02	7.066869e-03	6.760655e-02	
1.093801e-01	1.061585e-01	8.553233e-02	3.303236e-02	5.594240e-02	3.905010e-02	8.190964e-03	6.789228e-02	
1.067470e-01	1.026464e-01	8.225437e-02	3.306706e-02	6.115081e-02	4.307350e-02	1.607623e-02	6.681053e-02	
1.214446e-01	1.133689e-01	9.168341e-02	3.599343e-02	4.210611e-02	3.507247e-02	1.026075e-02	7.162768e-02	
1.239824e-01	1.109436e-01	9.332282e-02	3.668039e-02	6.008744e-02	2.799192e-02	4.208890e-03	7.824436e-02	
9.697336e-02	9.304429e-02	7.471454e-02	3.191442e-02	6.224272e-02	5.182788e-02	9.494460e-03	6.947347e-02	
1.177060e-01	9.686570e-02	7.023880e-02	3.899233e-02	5.945303e-02	5.533763e-02	1.985922e-03	7.377178e-02	
