
	2816	   7
1.180892e-01	7.346014e-02	2.855606e-02	7.422047e-02	1.508272e-02	7.334821e-02	1.527123e-01	
1.180044e-01	7.340600e-02	2.869825e-02	7.410577e-02	1.515782e-02	7.309882e-02	1.525730e-01	
1.180883e-01	7.308372e-02	2.871465e-02	7.403550e-02	1.488400e-02	7.288063e-02	1.526048e-01	
1.180201e-01	7.328256e-02	2.886365e-02	7.419328e-02	1.512041e-02	7.303012e-02	1.527216e-01	
1.180547e-01	7.324191e-02	2.868462e-02	7.408176e-02	1.497309e-02	7.306336e-02	1.524439e-01	
1.179501e-01	7.343697e-02	2.869309e-02	7.435320e-02	1.538221e-02	7.318611e-02	1.527403e-01	
1.182457e-01	7.352941e-02	2.901872e-02	7.406190e-02	1.530875e-02	7.339532e-02	1.525596e-01	
1.183808e-01	7.345866e-02	2.933107e-02	7.426017e-02	1.556258e-02	7.333042e-02	1.528088e-01	
1.182137e-01	7.356672e-02	2.892217e-02	7.441863e-02	1.561465e-02	7.317728e-02	1.528358e-01	
1.181297e-01	7.386543e-02	2.919279e-02	7.439230e-02	1.567307e-02	7.342878e-02	1.527922e-01	
1.183906e-01	7.397490e-02	2.925445e-02	7.437082e-02	1.593508e-02	7.364973e-02	1.527881e-01	
1.185251e-01	7.361858e-02	2.927639e-02	7.484255e-02	1.603428e-02	7.391604e-02	1.527631e-01	
1.184117e-01	7.395568e-02	2.943399e-02	7.468089e-02	1.609566e-02	7.385323e-02	1.527546e-01	
1.188317e-01	7.398693e-02	2.931957e-02	7.500720e-02	1.654882e-02	7.414515e-02	1.528228e-01	
1.193923e-01	7.411375e-02	3.006431e-02	7.504374e-02	1.703399e-02	7.456749e-02	1.528644e-01	
1.201924e-01	7.459760e-02	3.142453e-02	7.638609e-02	1.687059e-02	7.528312e-02	1.524500e-01	
1.236158e-01	7.572859e-02	2.781948e-02	7.006140e-02	1.705781e-02	7.419824e-02	1.534112e-01	
1.246294e-01	6.997144e-02	2.394338e-02	7.988488e-02	2.270805e-02	7.369592e-02	1.513199e-01	
1.113093e-01	9.708860e-02	3.376714e-02	6.545804e-02	1.171498e-02	9.430010e-02	1.597010e-01	
1.241894e-01	6.704667e-02	1.805250e-02	7.339775e-02	9.354306e-03	1.105961e-01	1.452309e-01	
1.308714e-01	6.949994e-02	1.789966e-02	7.984152e-02	4.247085e-02	6.067232e-02	1.636881e-01	
1.040389e-01	8.073015e-02	5.420242e-02	4.811655e-02	1.659028e-02	9.256000e-02	1.646549e-01	
8.471204e-02	9.133418e-02	7.132847e-02	1.252799e-01	4.486583e-02	5.811871e-02	1.520886e-01	
6.902129e-02	1.137236e-01	4.207070e-02	6.308272e-02	6.213324e-02	7.867201e-02	1.694186e-01	
1.557339e-01	9.806115e-02	5.986270e-02	6.191655e-02	7.887611e-03	7.642824e-02	1.327130e-01	
9.891489e-02	1.031517e-01	2.648311e-02	9.658745e-02	6.460782e-02	5.725551e-02	1.739067e-01	
1.263032e-01	7.780613e-02	5.515737e-02	7.040315e-02	1.140287e-02	7.844220e-02	1.771080e-01	
1.252137e-01	1.039161e-01	5.403421e-02	4.021594e-02	2.643083e-02	4.194932e-02	1.671749e-01	
1.268759e-01	8.902609e-02	5.607521e-02	7.806172e-02	5.523186e-03	8.234834e-02	1.296576e-01	
1.375766e-01	6.910704e-02	6.461143e-02	6.189433e-02	3.424255e-02	6.554120e-02	1.549373e-01	
1.263010e-01	1.236114e-01	7.389792e-02	5.369788e-02	1.993746e-02	1.166379e-01	1.782307e-01	
1.382560e-01	8.760039e-02	7.882608e-02	5.446455e-02	7.600956e-02	9.618903e-02	1.547286e-01	
1.541689e-01	6.886665e-02	1.557542e-01	3.729831e-02	2.731226e-02	6.240253e-02	1.896611e-01	
1.860686e-01	1.107747e-01	7.165600e-02	1.367150e-01	9.737065e-02	1.248080e-01	2.072844e-01	
1.180608e-01	1.609262e-01	7.225718e-02	5.977474e-02	9.974502e-02	1.425120e-01	7.661840e-02	
1.322575e-01	2.303290e-01	1.273656e-01	1.493536e-01	1.250942e-01	1.210159e-01	1.005379e-01	
1.590059e-02	1.223464e-01	9.327807e-02	1.840946e-01	1.557608e-01	1.332667e-01	1.533148e-01	
6.364611e-02	7.213025e-02	1.376220e-01	9.530914e-02	1.190117e-01	1.762523e-01	1.291616e-01	
5.463133e-02	1.019665e-01	5.337322e-02	1.486251e-01	1.214082e-01	2.767222e-04	1.820910e-01	
1.728383e-01	1.268636e-01	7.722419e-02	1.632225e-01	1.559721e-01	1.137211e-01	2.393259e-01	
1.852637e-01	1.314706e-01	5.431334e-02	9.972697e-02	1.129563e-01	1.666999e-01	1.273811e-01	
1.591099e-01	1.966784e-01	1.128303e-01	4.777331e-02	2.145408e-01	2.534780e-01	1.783049e-01	
6.617975e-02	2.570419e-01	2.157745e-01	1.443561e-01	2.054228e-01	1.577010e-01	2.654235e-01	
2.104155e-01	1.431887e-01	2.771311e-01	3.155166e-01	9.117021e-02	3.049372e-01	1.580290e-01	
1.694182e-01	3.197895e-01	1.553172e-01	3.530308e-01	1.636522e-01	2.187444e-01	2.161061e-01	
3.021082e-01	3.106414e-01	2.710441e-01	4.273346e-01	5.808516e-02	3.941830e-01	3.420143e-01	
2.432395e-01	3.052622e-01	1.456509e-01	3.165401e-01	1.330186e-01	3.362084e-01	3.842773e-01	
1.925560e-01	3.008209e-01	8.894645e-02	2.886998e-01	2.169433e-01	1.763722e-01	1.752977e-01	
3.399253e-01	3.342090e-01	1.712013e-01	3.288688e-01	2.934832e-01	2.267878e-01	3.824031e-01	
3.552520e-01	1.978925e-01	1.893845e-01	2.534987e-01	2.365579e-01	3.099752e-01	6.378778e-03	
1.211412e-01	1.363132e-01	7.047409e-02	1.042723e-01	1.569212e-01	3.513425e-01	2.720413e-01	
1.470247e-01	4.305764e-01	1.908385e-01	2.475268e-01	1.321533e-01	2.979379e-01	3.972052e-01	
2.921254e-01	3.325435e-01	1.792153e-01	1.098117e-01	3.625553e-01	2.258156e-01	2.402385e-01	
4.501910e-01	4.789997e-01	1.239281e-01	2.599100e-01	2.909823e-01	2.378529e-01	1.486503e-01	
