
	2816	   7
6.068401e-02	4.298261e-02	7.789125e-03	6.539524e-02	2.657835e-02	7.645903e-03	8.453133e-02	
6.046511e-02	4.288870e-02	7.862746e-03	6.531748e-02	2.668196e-02	7.708332e-03	8.463034e-02	
6.056584e-02	4.283807e-02	7.603676e-03	6.497003e-02	2.682191e-02	8.208942e-03	8.509992e-02	
6.092280e-02	4.292132e-02	7.839559e-03	6.524444e-02	2.658906e-02	8.854381e-03	8.500890e-02	
6.092408e-02	4.313240e-02	7.981781e-03	6.521807e-02	2.679776e-02	9.676392e-03	8.496927e-02	
6.116952e-02	4.330972e-02	8.132684e-03	6.541801e-02	2.695518e-02	1.038414e-02	8.525017e-02	
6.129638e-02	4.390848e-02	8.245055e-03	6.526601e-02	2.670644e-02	1.152333e-02	8.531045e-02	
6.158947e-02	4.423406e-02	8.470500e-03	6.529695e-02	2.672729e-02	1.235993e-02	8.539625e-02	
6.183079e-02	4.446011e-02	8.247561e-03	6.542915e-02	2.696054e-02	1.358858e-02	8.577234e-02	
6.217931e-02	4.518784e-02	8.403103e-03	6.566948e-02	2.679345e-02	1.492138e-02	8.578426e-02	
6.256254e-02	4.536907e-02	8.647695e-03	6.546142e-02	2.661488e-02	1.640199e-02	8.615568e-02	
6.325274e-02	4.616121e-02	9.020317e-03	6.584189e-02	2.677727e-02	1.764809e-02	8.647852e-02	
6.362321e-02	4.671083e-02	9.119011e-03	6.591156e-02	2.642272e-02	1.910373e-02	8.700538e-02	
6.439658e-02	4.729624e-02	9.163678e-03	6.628014e-02	2.651248e-02	2.034357e-02	8.734764e-02	
6.538231e-02	4.808114e-02	1.032380e-02	6.700428e-02	2.597378e-02	2.249319e-02	8.804280e-02	
6.779343e-02	4.710019e-02	9.917615e-03	6.661707e-02	2.455556e-02	2.465583e-02	8.869486e-02	
6.443232e-02	4.505258e-02	1.335803e-02	6.673333e-02	2.336134e-02	2.772082e-02	9.312414e-02	
8.263729e-02	5.951149e-02	1.181105e-02	6.844997e-02	2.551782e-02	4.036654e-02	1.010314e-01	
5.740422e-02	4.841759e-02	1.472543e-02	7.380701e-02	3.963705e-02	3.677811e-02	8.597270e-02	
5.506251e-02	5.967778e-02	4.756393e-02	6.518733e-02	4.225296e-02	5.112825e-02	1.059720e-01	
8.303416e-02	5.237480e-02	2.896341e-02	5.578271e-02	2.234601e-02	3.443365e-02	7.791935e-02	
6.118717e-02	7.521882e-02	1.797539e-02	1.114984e-01	3.151731e-02	4.217698e-02	6.794658e-02	
1.015023e-01	6.045008e-02	5.326934e-02	6.238940e-02	3.873329e-02	6.589127e-02	9.696330e-02	
6.719382e-02	6.334282e-02	3.841592e-03	5.723788e-02	6.477997e-02	3.646831e-02	1.095652e-01	
7.724713e-02	6.887436e-02	1.563884e-02	5.242863e-02	3.191687e-02	3.817484e-02	9.732467e-02	
3.643325e-02	7.293819e-02	4.420584e-02	7.663765e-02	2.071497e-02	6.911169e-02	7.603982e-02	
1.015300e-01	8.702594e-02	3.548766e-02	3.862382e-02	4.848041e-02	2.306419e-02	6.866794e-02	
1.105015e-01	2.489186e-02	1.422715e-02	1.492489e-02	4.824386e-02	3.736534e-02	9.876458e-02	
7.170780e-02	6.868317e-02	3.942572e-02	2.393504e-02	7.089317e-02	7.171867e-02	1.024958e-01	
9.452510e-02	8.320549e-02	7.561920e-02	7.971973e-02	6.671392e-02	1.060248e-01	1.509479e-01	
1.308948e-01	1.082893e-01	3.641141e-02	1.192517e-01	5.034494e-02	5.607824e-02	9.686741e-02	
9.237753e-02	2.064858e-01	1.409752e-01	1.073810e-01	8.268689e-02	5.871968e-02	1.392793e-01	
1.337238e-01	1.496927e-01	8.011663e-02	4.255464e-02	4.667819e-02	1.517711e-01	7.807484e-02	
1.288759e-01	3.662436e-02	8.585395e-02	1.266037e-01	1.220872e-01	1.430684e-01	4.459950e-02	
8.877524e-02	1.965361e-01	8.176945e-02	1.473754e-01	5.190244e-02	1.178719e-01	1.416208e-01	
1.565241e-01	2.457063e-01	1.125642e-01	7.010499e-02	1.812368e-01	1.557582e-01	1.000532e-01	
9.378561e-02	1.911167e-01	3.450203e-01	1.182456e-01	1.204023e-01	1.808373e-01	1.784254e-01	
1.154540e-01	2.030253e-01	2.850608e-01	1.128332e-01	1.162463e-01	5.281567e-02	1.972548e-01	
1.573657e-01	1.067355e-01	1.501562e-01	5.053929e-02	1.516834e-02	1.156001e-01	1.610678e-01	
2.179993e-01	4.951099e-02	1.526481e-01	1.764798e-01	1.024216e-01	1.289827e-01	2.012469e-01	
1.998151e-01	2.942375e-01	3.239790e-01	8.323197e-02	1.188170e-01	1.222051e-02	9.130257e-02	
2.941060e-01	2.175420e-01	1.232008e-01	1.980551e-01	1.662627e-01	2.577616e-01	1.623345e-01	
9.123036e-02	2.296895e-01	3.701754e-01	3.718259e-01	2.947158e-01	1.752057e-01	2.641207e-01	
1.142045e-01	2.448747e-01	2.417252e-01	7.277980e-01	4.681648e-01	3.530251e-01	4.117976e-01	
1.331860e-01	2.765415e-01	2.092289e-01	3.711159e-01	4.833375e-01	4.030358e-01	4.345376e-01	
2.167763e-01	2.018108e-01	2.281091e-01	2.262213e-01	2.522677e-01	3.492199e-01	3.626277e-01	
2.002453e-01	2.783648e-01	1.730358e-01	1.675196e-01	8.565613e-02	3.153912e-01	1.245684e-01	
2.962569e-01	3.807283e-01	2.600321e-01	3.022509e-01	3.172550e-02	1.402390e-01	3.192631e-01	
3.008733e-01	2.599774e-01	1.470764e-01	2.126505e-01	2.539573e-01	2.391301e-01	4.187666e-01	
4.936378e-01	1.502748e-01	1.355693e-01	1.446302e-01	3.327137e-01	2.911329e-01	3.985236e-01	
6.422064e-01	1.079802e-01	1.566301e-01	2.010863e-01	2.937955e-01	4.029976e-01	5.509952e-01	
6.274089e-01	1.202811e-01	1.622762e-01	2.531414e-01	2.051192e-01	2.488028e-01	2.610215e-01	
7.097208e-01	2.024470e-01	3.415290e-01	2.583047e-01	1.639911e-01	2.882218e-01	2.064956e-01	
2.440688e-01	2.077529e-01	3.178333e-01	1.785226e-01	1.940193e-01	1.722743e-01	2.342947e-01	
3.448185e-01	1.822916e-01	1.951594e-01	5.420081e-02	4.519783e-01	1.228670e-01	3.218342e-01	
2.196095e-01	1.376042e-01	2.602610e-01	2.572134e-01	4.568234e-01	2.298917e-01	3.922065e-01	
4.001124e-01	2.718556e-01	1.186297e-01	1.552814e-01	2.630376e-01	2.096123e-01	4.175312e-01	
2.428962e-01	1.609370e-01	2.458370e-01	2.326000e-01	3.159203e-01	2.258484e-01	2.286415e-01	
