
	2816	   7
2.267117e-02	3.405603e-02	7.108111e-02	9.886713e-02	4.121433e-02	9.212303e-02	1.057679e-01	
2.291790e-02	3.383144e-02	7.113107e-02	9.900612e-02	4.095861e-02	9.222531e-02	1.058210e-01	
2.274135e-02	3.401081e-02	7.097419e-02	9.899209e-02	4.103250e-02	9.217012e-02	1.057512e-01	
2.318982e-02	3.407160e-02	7.113629e-02	9.921785e-02	4.104646e-02	9.210157e-02	1.056604e-01	
2.319585e-02	3.415605e-02	7.071895e-02	9.914244e-02	4.071560e-02	9.231321e-02	1.059915e-01	
2.301368e-02	3.433611e-02	7.114415e-02	9.928766e-02	4.092251e-02	9.218947e-02	1.059329e-01	
2.322411e-02	3.435745e-02	7.129921e-02	9.916381e-02	4.087764e-02	9.222481e-02	1.058350e-01	
2.368992e-02	3.480012e-02	7.108632e-02	9.907648e-02	4.093682e-02	9.237552e-02	1.057313e-01	
2.372987e-02	3.473953e-02	7.157199e-02	9.922034e-02	4.041848e-02	9.225965e-02	1.059387e-01	
2.416754e-02	3.521018e-02	7.149560e-02	9.922290e-02	4.042983e-02	9.210846e-02	1.059667e-01	
2.431536e-02	3.523219e-02	7.132968e-02	9.915147e-02	4.051882e-02	9.209688e-02	1.058639e-01	
2.475595e-02	3.570258e-02	7.146002e-02	9.931585e-02	4.054918e-02	9.218606e-02	1.059860e-01	
2.523973e-02	3.638844e-02	7.178650e-02	9.908633e-02	4.024161e-02	9.185396e-02	1.059026e-01	
2.550294e-02	3.671287e-02	7.182229e-02	9.926214e-02	4.025682e-02	9.175671e-02	1.060863e-01	
2.551841e-02	3.723467e-02	7.156526e-02	9.936761e-02	3.956450e-02	9.171394e-02	1.059426e-01	
2.655001e-02	3.693759e-02	7.200784e-02	9.818750e-02	3.849731e-02	9.158447e-02	1.057947e-01	
2.700823e-02	3.916454e-02	7.162317e-02	9.793077e-02	3.951849e-02	9.182324e-02	1.047352e-01	
3.081571e-02	3.751419e-02	6.888716e-02	9.804252e-02	3.118709e-02	8.357555e-02	1.033126e-01	
2.558913e-02	4.454790e-02	8.222120e-02	1.067699e-01	4.229244e-02	9.448315e-02	1.103802e-01	
8.555388e-03	4.672264e-02	7.092618e-02	1.041147e-01	3.754133e-02	8.568963e-02	1.077495e-01	
3.029939e-02	4.136943e-02	8.878227e-02	1.035790e-01	3.019484e-02	9.143228e-02	1.120649e-01	
3.237178e-02	4.153858e-02	7.627291e-02	8.506011e-02	3.968974e-02	9.587056e-02	1.004982e-01	
3.117046e-02	4.654428e-02	7.748701e-02	9.856480e-02	5.422885e-02	1.067861e-01	1.151977e-01	
4.600817e-02	6.194365e-02	8.343399e-02	1.116332e-01	5.173066e-02	9.740796e-02	1.188176e-01	
4.296740e-02	4.593368e-02	6.102221e-02	1.207903e-01	3.400886e-02	1.006866e-01	1.090477e-01	
2.448420e-02	4.950012e-02	8.719376e-02	9.900058e-02	6.002487e-02	8.026702e-02	1.127027e-01	
3.011784e-02	5.165447e-02	5.145792e-02	8.753244e-02	6.122339e-02	1.052526e-01	1.185562e-01	
3.376715e-02	4.758141e-02	7.004490e-02	1.157625e-01	5.019154e-02	1.017118e-01	1.140475e-01	
3.543726e-02	6.079640e-02	8.060855e-02	8.418380e-02	1.149653e-02	1.175628e-01	9.153931e-02	
4.179689e-02	9.146454e-02	8.599042e-02	1.006484e-01	6.715778e-02	1.090997e-01	1.079645e-01	
4.564199e-02	8.627810e-02	7.982704e-02	7.901969e-02	3.113601e-02	9.663865e-02	1.090737e-01	
1.934081e-02	3.812408e-02	3.802870e-02	9.901922e-02	3.462348e-02	8.345140e-02	1.202317e-01	
9.352449e-02	1.612648e-02	7.698575e-02	1.450895e-01	9.915302e-02	1.223616e-01	1.134338e-01	
6.824735e-02	4.579617e-02	1.185943e-01	7.978695e-02	5.315757e-02	1.570929e-01	1.298653e-01	
1.160262e-01	4.316570e-02	8.844430e-02	9.833839e-02	2.725291e-02	1.473653e-01	9.239474e-02	
