
	2816	   6
1.362544e-01	7.258635e-02	5.583487e-03	2.900260e-02	3.316057e-02	1.885545e-02	
1.361095e-01	7.237620e-02	6.145640e-03	2.928056e-02	3.331445e-02	1.877568e-02	
1.362973e-01	7.253376e-02	6.728626e-03	2.938735e-02	3.337700e-02	1.899094e-02	
1.360570e-01	7.243209e-02	7.429587e-03	2.959100e-02	3.325798e-02	1.899032e-02	
1.361426e-01	7.245949e-02	8.316222e-03	2.964202e-02	3.335427e-02	1.882983e-02	
1.361854e-01	7.272992e-02	9.511141e-03	2.987721e-02	3.333846e-02	1.871952e-02	
1.360368e-01	7.257241e-02	1.105456e-02	3.037830e-02	3.335922e-02	1.882562e-02	
1.360473e-01	7.274498e-02	1.229948e-02	3.115437e-02	3.392844e-02	1.871312e-02	
1.361019e-01	7.308904e-02	1.385083e-02	3.156818e-02	3.393873e-02	1.867825e-02	
1.361392e-01	7.311790e-02	1.573408e-02	3.194055e-02	3.410371e-02	1.862181e-02	
1.360272e-01	7.316385e-02	1.676219e-02	3.263096e-02	3.427465e-02	1.832639e-02	
1.362540e-01	7.362272e-02	1.832245e-02	3.347663e-02	3.444836e-02	1.835368e-02	
1.360746e-01	7.364948e-02	1.985838e-02	3.458598e-02	3.504778e-02	1.844203e-02	
1.363241e-01	7.405482e-02	2.152153e-02	3.560927e-02	3.542275e-02	1.805171e-02	
1.361300e-01	7.415779e-02	2.287263e-02	3.639223e-02	3.595707e-02	1.796304e-02	
1.355844e-01	7.534291e-02	2.569210e-02	3.782029e-02	3.666276e-02	1.477495e-02	
1.399330e-01	7.359395e-02	3.085677e-02	4.222021e-02	4.229815e-02	1.786982e-02	
1.361691e-01	7.117581e-02	3.106872e-02	3.699242e-02	4.130805e-02	2.054503e-02	
1.419208e-01	7.138071e-02	7.240454e-03	4.080331e-02	3.793098e-02	4.080738e-02	
1.566470e-01	7.092083e-02	6.965817e-02	9.143148e-02	4.128490e-02	2.784931e-02	
1.382998e-01	9.377742e-02	1.432661e-02	3.522349e-02	5.382490e-02	1.588215e-02	
1.129035e-01	8.413697e-02	6.781494e-02	7.222734e-02	3.375863e-02	1.436866e-02	
1.463047e-01	7.271883e-02	2.797779e-02	3.691841e-02	5.348976e-02	1.800155e-02	
1.377083e-01	8.003247e-02	5.892831e-02	7.629929e-02	3.071480e-02	5.086978e-02	
1.312727e-01	5.413085e-02	2.360000e-02	3.122288e-02	7.051804e-02	4.195389e-02	
1.128553e-01	4.988340e-02	4.666978e-02	4.017303e-02	3.132161e-02	9.337678e-03	
1.174260e-01	1.053376e-01	4.729923e-02	6.116983e-02	3.205237e-02	2.607703e-02	
1.351659e-01	7.489394e-02	5.336443e-02	9.762961e-02	5.585139e-02	1.530799e-02	
1.275944e-01	8.395796e-02	4.432427e-02	3.562211e-02	7.388613e-02	8.015111e-02	
1.068680e-01	1.330861e-01	3.334062e-02	9.993298e-02	4.400503e-02	2.144173e-02	
7.811753e-02	5.256932e-02	5.633072e-02	1.422879e-01	9.379142e-02	2.193037e-02	
1.745838e-01	8.332963e-02	7.912826e-02	5.420158e-02	7.756399e-02	1.249735e-01	
1.174413e-01	1.081808e-01	1.484018e-01	7.533899e-02	4.391090e-02	1.281943e-01	
1.533098e-01	1.276239e-01	2.397389e-02	1.827439e-02	4.598479e-02	6.365971e-02	
1.285865e-01	1.740746e-01	9.022658e-02	1.368942e-01	1.090141e-01	8.195880e-02	
2.750653e-01	1.306417e-01	1.530331e-01	1.533056e-01	1.627384e-01	1.075669e-01	
5.431992e-02	1.415483e-01	2.001900e-01	1.255647e-01	3.711599e-02	1.353474e-01	
1.896088e-01	1.496505e-01	1.490511e-02	2.279661e-02	1.885986e-01	1.581400e-01	
8.289552e-02	9.828117e-02	5.420525e-02	1.726340e-01	4.897568e-02	8.232365e-02	
3.255469e-01	9.506603e-02	1.943780e-01	1.302926e-01	1.049707e-01	1.095386e-01	
2.628321e-01	2.129411e-01	2.312666e-01	1.712224e-01	1.381164e-01	1.085670e-01	
1.880729e-01	2.632964e-01	1.091418e-01	1.294947e-01	1.344859e-01	2.075459e-01	
8.149785e-02	1.039876e-01	1.425099e-01	2.215735e-01	1.487863e-01	1.441092e-01	
1.456070e-01	1.160880e-01	1.934280e-01	2.035431e-01	9.937110e-02	8.242057e-02	
2.093745e-01	2.453532e-01	1.612632e-01	1.952660e-01	2.594272e-01	9.689236e-02	
2.216029e-01	2.310798e-01	1.393359e-01	8.237919e-02	2.223775e-01	2.016166e-01	
3.020704e-01	2.262175e-01	1.047362e-01	3.567658e-01	3.511986e-01	1.556603e-01	
1.458324e-01	9.027048e-02	3.340263e-01	1.346421e-01	3.590056e-01	2.502919e-01	
3.095668e-01	2.742272e-01	3.546387e-01	3.966036e-01	4.368966e-01	2.542406e-01	
2.918266e-01	1.125436e-01	1.527421e-01	2.173327e-01	3.239963e-01	2.521680e-01	
1.102224e-01	1.511993e-01	3.558133e-01	3.325048e-01	5.437673e-01	3.302803e-01	
3.246504e-01	2.335176e-01	2.258697e-01	3.202851e-01	3.409149e-01	2.305714e-01	
1.409929e-01	2.308040e-01	2.053274e-01	3.567053e-01	1.654689e-01	3.219596e-01	
2.762722e-01	2.889236e-01	2.216984e-01	2.660948e-01	4.385923e-01	2.214405e-01	
2.663331e-01	9.571563e-02	4.689810e-01	6.716157e-01	3.771041e-01	3.477065e-01	
3.417777e-01	2.610862e-01	6.493804e-01	8.039160e-01	2.960616e-01	2.278486e-01	
3.229216e-01	7.426186e-01	2.600963e-01	5.709722e-01	2.126412e-01	2.127245e-01	
3.414483e-01	3.197122e-01	5.043708e-02	2.628870e-01	2.959902e-01	3.584210e-01	
1.678483e-01	2.198193e-01	1.915191e-01	3.454017e-01	2.323378e-01	4.107983e-01	
3.307947e-01	3.165637e-01	3.110505e-01	9.941543e-02	1.042362e-01	1.504139e-01	
3.040310e-01	2.937302e-01	5.001538e-01	7.589817e-02	1.229727e-01	2.479553e-01	
2.946741e-01	1.908423e-01	4.316024e-01	3.637851e-01	2.380161e-01	3.853238e-01	
3.063321e-01	5.694564e-01	3.884330e-01	4.780298e-01	5.025403e-01	2.751212e-01	
2.876340e-01	3.240930e-01	1.595631e-01	3.190040e-01	3.359792e-01	2.326618e-01	
4.105268e-01	6.075111e-01	5.356815e-01	2.794418e-01	3.077902e-01	5.412606e-01	
3.429816e-01	6.774917e-01	6.500877e-01	3.981873e-01	4.057572e-01	2.462018e-01	
4.786919e-01	8.189789e-01	5.992087e-01	6.012384e-01	4.896578e-01	4.975519e-01	
4.226051e-01	4.229803e-01	3.698774e-01	4.231146e-01	3.851855e-01	4.366363e-01	
3.742405e-01	4.097148e-01	4.857662e-01	6.189807e-01	7.133607e-01	7.976246e-01	
3.992091e-01	3.270472e-01	4.397621e-01	5.748066e-01	4.689564e-01	5.192359e-01	
3.761440e-01	6.570705e-01	4.804928e-01	3.186051e-01	4.976654e-01	5.079434e-01	
4.666943e-01	3.189173e-01	4.767579e-01	4.674312e-01	4.232595e-01	4.216529e-01	
1.280869e-01	5.683087e-01	1.705379e-01	3.974299e-01	6.170670e-01	3.614123e-01	
7.988753e-01	7.536974e-01	5.119713e-01	5.793508e-01	6.113387e-01	4.350927e-01	
3.864461e-01	3.148779e-01	6.507162e-01	4.961643e-01	4.822995e-01	3.163777e-01	
3.060997e-01	3.879226e-01	1.928589e-01	5.878216e-01	3.645113e-01	3.432906e-01	
4.962878e-01	5.013996e-01	7.133443e-01	3.673162e-01	3.943924e-01	6.048940e-01	
5.914417e-01	3.466253e-01	7.417254e-01	3.503062e-01	4.389694e-01	6.075719e-01	
4.897629e-01	5.859347e-01	6.152878e-01	6.185865e-01	5.352080e-01	6.663098e-01	
3.221175e-01	5.194499e-01	3.516832e-01	2.770010e-01	5.924215e-01	4.450248e-01	
4.392224e-01	3.546970e-01	5.841667e-01	7.444138e-01	2.018873e-01	4.764707e-01	
7.375988e-01	3.487630e-01	8.765257e-01	4.002187e-01	6.100614e-01	1.291033e-01	
6.308771e-01	8.143457e-01	9.456197e-01	5.825879e-01	3.827509e-01	1.477499e-01	
8.599544e-01	8.895322e-01	6.808337e-01	6.178673e-01	6.820142e-01	6.569871e-01	
9.323643e-01	6.374415e-01	6.394441e-01	8.768543e-01	3.759483e-01	7.339263e-01	
5.151460e-01	6.614807e-01	4.938560e-01	8.370895e-01	5.490315e-01	5.640860e-01	
3.559330e-01	7.255800e-01	4.299659e-01	9.048301e-01	2.431902e-01	5.966639e-01	
7.488057e-01	4.843291e-01	6.758269e-01	1.092565e+00	6.751761e-01	4.340684e-01	
7.163599e-01	8.298918e-01	8.596672e-01	3.206973e-01	4.715603e-01	6.010477e-01	
7.686939e-01	5.381615e-01	9.168535e-01	1.117746e+00	4.456216e-01	3.215857e-01	
8.141211e-01	9.644129e-01	6.932061e-01	6.368038e-01	9.492454e-01	6.889043e-01	
4.289422e-01	7.993347e-01	6.510353e-01	2.557547e-01	1.046121e+00	5.462018e-01	
5.212433e-01	6.493454e-01	6.937316e-01	1.063078e+00	9.344853e-01	6.434299e-01	
7.976675e-01	3.753987e-01	5.767121e-01	1.159109e+00	6.810822e-01	7.485519e-01	
5.524339e-01	6.231257e-01	7.025652e-01	1.044774e+00	9.272476e-01	7.332689e-01	
3.425232e-01	8.393475e-01	6.759052e-01	8.991867e-01	8.857813e-01	7.670228e-01	
1.082370e+00	7.169466e-01	9.018076e-01	8.820710e-01	9.104043e-01	7.596687e-01	
8.686120e-01	4.228346e-01	1.073218e+00	7.797396e-01	1.153983e+00	7.699700e-01	
8.573255e-01	3.890760e-01	2.673015e-01	2.076338e-01	7.057010e-01	5.985858e-01	
7.380529e-01	8.656842e-01	9.173059e-01	7.147177e-01	1.254475e+00	7.345243e-01	
