
	2816	   6
3.834817e-02	5.606092e-02	9.796618e-04	4.712840e-02	5.223502e-02	3.141340e-02	
3.842609e-02	5.628081e-02	1.195477e-03	4.722754e-02	5.239251e-02	3.128741e-02	
3.829029e-02	5.610142e-02	1.891816e-03	4.746874e-02	5.253799e-02	3.127175e-02	
3.845039e-02	5.635282e-02	2.407615e-03	4.742981e-02	5.240970e-02	3.147090e-02	
3.851373e-02	5.646047e-02	3.225675e-03	4.734486e-02	5.240360e-02	3.169753e-02	
3.850998e-02	5.637921e-02	4.157696e-03	4.746033e-02	5.246484e-02	3.145144e-02	
3.848440e-02	5.607885e-02	4.844152e-03	4.774243e-02	5.258237e-02	3.139874e-02	
3.819545e-02	5.636395e-02	5.630907e-03	4.757721e-02	5.239209e-02	3.181897e-02	
3.824157e-02	5.624915e-02	6.520648e-03	4.799471e-02	5.235549e-02	3.226777e-02	
3.856214e-02	5.656932e-02	7.568967e-03	4.808193e-02	5.234059e-02	3.228575e-02	
3.832419e-02	5.635208e-02	8.357460e-03	4.809961e-02	5.240575e-02	3.266579e-02	
3.845168e-02	5.652209e-02	9.016417e-03	4.826788e-02	5.258914e-02	3.278557e-02	
3.827094e-02	5.677228e-02	1.014261e-02	4.840621e-02	5.245258e-02	3.319641e-02	
3.786493e-02	5.685303e-02	1.112684e-02	4.873144e-02	5.287173e-02	3.359704e-02	
3.753412e-02	5.715355e-02	1.165896e-02	4.875404e-02	5.293214e-02	3.413608e-02	
3.605392e-02	5.576103e-02	1.338692e-02	4.893478e-02	5.285390e-02	3.464436e-02	
3.899090e-02	5.864326e-02	1.543465e-02	4.935409e-02	5.420607e-02	3.474336e-02	
4.188143e-02	5.785236e-02	2.125442e-02	5.482552e-02	4.616606e-02	4.176294e-02	
2.622739e-02	5.845050e-02	2.883684e-02	6.987370e-02	6.307521e-02	5.955845e-02	
2.358381e-02	5.568366e-02	4.280125e-02	4.770074e-02	3.058397e-02	4.177536e-02	
5.033620e-02	7.155828e-02	2.066512e-02	6.057535e-02	6.518311e-02	3.758998e-02	
4.727300e-02	6.298964e-02	7.710937e-03	3.075490e-02	4.081371e-02	5.800995e-02	
6.687809e-02	6.377743e-02	1.786453e-02	6.181108e-02	1.408902e-02	4.393708e-02	
7.700908e-02	3.994898e-02	2.341279e-02	6.454203e-02	5.439374e-02	2.783289e-02	
4.368467e-02	9.024948e-02	2.885987e-02	6.831222e-02	7.499930e-02	2.528813e-02	
6.417763e-02	1.089479e-01	3.363642e-02	6.910862e-02	5.140784e-02	8.249752e-02	
9.092270e-02	4.709546e-02	2.919879e-02	3.994336e-02	4.725908e-02	6.050450e-02	
5.710022e-02	1.763217e-02	3.941816e-02	5.977155e-02	1.111475e-01	5.395008e-02	
6.913438e-02	4.430655e-02	2.425344e-02	2.826509e-02	4.030443e-02	5.536940e-02	
3.541930e-02	8.942889e-02	4.999433e-02	5.580446e-02	6.327195e-02	6.220721e-02	
3.454735e-02	1.245224e-01	4.616216e-02	6.511618e-02	1.050914e-01	9.986656e-02	
9.335690e-02	6.929403e-02	8.151094e-02	5.323105e-02	4.868990e-02	2.049818e-02	
7.874869e-02	7.359103e-02	6.003544e-02	7.819364e-02	3.895953e-02	5.759925e-02	
7.142703e-02	1.164346e-01	2.649921e-02	3.908302e-02	5.711504e-02	2.931867e-02	
9.291058e-02	2.386100e-01	9.461181e-02	6.867348e-02	1.178892e-01	3.681334e-02	
8.204062e-02	2.201276e-02	1.613445e-01	1.245484e-01	1.033396e-01	8.319305e-02	
1.435203e-01	2.943181e-02	5.693384e-02	1.751994e-01	3.234804e-02	1.167873e-01	
1.248096e-01	6.672032e-02	7.566319e-02	1.904469e-01	5.485758e-02	9.137405e-02	
1.970056e-01	4.191052e-02	6.349084e-02	4.538315e-03	3.618414e-02	2.981699e-02	
1.110978e-01	1.661296e-01	1.513836e-01	4.621774e-02	1.125576e-01	1.251824e-01	
1.830607e-01	4.193919e-02	9.040388e-02	2.382791e-01	1.034120e-01	2.356824e-01	
2.981441e-01	1.318283e-01	2.166374e-01	2.059426e-01	1.258319e-01	2.320306e-01	
5.180166e-02	1.394788e-01	1.248374e-01	3.648332e-01	1.331002e-01	8.760459e-02	
2.435062e-01	1.704172e-01	2.352737e-01	1.501277e-01	1.335620e-01	5.767844e-02	
1.731849e-01	2.030924e-01	2.330922e-01	4.320325e-02	7.166942e-02	1.045172e-01	
4.946177e-02	9.381446e-02	2.273462e-01	2.499860e-01	8.777041e-02	1.354886e-01	
1.562795e-01	2.935119e-01	4.234398e-02	1.753824e-01	2.745809e-01	2.956334e-01	
