
	2816	   7
7.793583e-02	6.536104e-02	8.180635e-02	4.675963e-02	9.904653e-02	2.075211e-01	1.756492e-01	
7.806842e-02	6.507112e-02	8.208325e-02	4.648501e-02	9.880616e-02	2.074192e-01	1.755049e-01	
7.781863e-02	6.525813e-02	8.215761e-02	4.641220e-02	9.890561e-02	2.073019e-01	1.754609e-01	
7.779244e-02	6.531525e-02	8.202729e-02	4.663142e-02	9.900879e-02	2.074135e-01	1.753564e-01	
7.816864e-02	6.536852e-02	8.214252e-02	4.655408e-02	9.910382e-02	2.074314e-01	1.756701e-01	
7.797610e-02	6.507049e-02	8.234692e-02	4.685114e-02	9.913149e-02	2.074830e-01	1.755642e-01	
7.793186e-02	6.561859e-02	8.242282e-02	4.662313e-02	9.937580e-02	2.078328e-01	1.757221e-01	
7.807187e-02	6.558221e-02	8.229989e-02	4.700761e-02	9.936382e-02	2.078947e-01	1.758135e-01	
7.790921e-02	6.576489e-02	8.292575e-02	4.694891e-02	9.960107e-02	2.082277e-01	1.758685e-01	
7.828242e-02	6.562286e-02	8.306714e-02	4.699672e-02	9.997029e-02	2.082799e-01	1.759406e-01	
7.813294e-02	6.584356e-02	8.338385e-02	4.726015e-02	1.002227e-01	2.083081e-01	1.761193e-01	
7.797223e-02	6.588466e-02	8.355096e-02	4.729415e-02	1.003488e-01	2.087277e-01	1.761664e-01	
7.795458e-02	6.630020e-02	8.413014e-02	4.766876e-02	1.006982e-01	2.091185e-01	1.765172e-01	
7.825350e-02	6.669121e-02	8.463319e-02	4.763999e-02	1.011039e-01	2.095175e-01	1.762567e-01	
7.806936e-02	6.697716e-02	8.505690e-02	4.832700e-02	1.020071e-01	2.101027e-01	1.768297e-01	
7.585655e-02	6.893395e-02	8.719229e-02	4.774622e-02	1.030706e-01	2.108763e-01	1.772340e-01	
7.672002e-02	6.773721e-02	8.646444e-02	4.776184e-02	1.060453e-01	2.131218e-01	1.769610e-01	
7.463987e-02	7.693991e-02	9.798893e-02	5.377020e-02	1.091405e-01	2.134884e-01	1.736377e-01	
1.008915e-01	5.814918e-02	9.064381e-02	3.065827e-02	7.686055e-02	2.225993e-01	1.777208e-01	
8.868592e-02	6.895501e-02	9.631131e-02	1.949238e-02	9.852820e-02	2.086145e-01	1.781471e-01	
7.956316e-02	7.501794e-02	6.344213e-02	8.071224e-02	1.061823e-01	1.984383e-01	1.812831e-01	
6.268288e-02	5.457387e-02	8.420662e-02	5.707695e-02	9.291930e-02	2.043461e-01	1.559523e-01	
8.176384e-02	6.297333e-02	1.088876e-01	4.953762e-02	7.977117e-02	2.055728e-01	1.810848e-01	
8.640601e-02	4.652436e-02	7.402313e-02	6.953787e-02	1.053469e-01	2.157625e-01	1.990287e-01	
9.929733e-02	5.581799e-02	9.405679e-02	4.434150e-02	7.174469e-02	2.141849e-01	1.829251e-01	
8.775235e-02	5.033453e-02	7.084177e-02	6.810769e-02	1.188359e-01	2.062417e-01	1.971161e-01	
9.826593e-02	3.966503e-02	1.051514e-01	5.431397e-02	1.038301e-01	2.105016e-01	1.961497e-01	
6.827723e-02	5.820653e-02	9.375619e-02	5.049284e-02	8.854444e-02	2.253033e-01	1.962518e-01	
1.000181e-01	6.734612e-02	9.615347e-02	6.898895e-02	1.150144e-01	2.148947e-01	2.106000e-01	
7.739735e-02	9.523593e-02	1.135381e-01	1.434752e-02	1.045043e-01	2.098017e-01	1.647682e-01	
1.552381e-01	1.138284e-01	1.644908e-01	4.771923e-02	1.162134e-01	2.318627e-01	1.992202e-01	
7.592205e-02	6.156603e-02	1.034093e-01	6.598182e-02	1.168615e-01	2.255121e-01	1.694681e-01	
8.435788e-02	5.906233e-02	2.056503e-02	1.055551e-01	8.928903e-02	1.598969e-01	2.092793e-01	
1.398855e-01	1.519440e-01	7.005708e-02	9.934027e-02	9.780306e-02	2.475445e-01	2.447632e-01	
8.352792e-02	1.400763e-01	4.020354e-02	5.613630e-02	9.676453e-02	1.895437e-01	1.991949e-01	
6.057180e-02	1.659904e-01	2.177744e-01	1.186148e-01	1.377406e-01	2.527946e-01	2.580125e-01	
2.129082e-01	1.946680e-01	2.974860e-01	3.381995e-02	1.399125e-01	3.106255e-01	2.218104e-01	
1.472611e-01	1.479842e-01	1.445440e-01	9.208111e-02	4.145530e-02	2.761133e-01	3.390532e-01	
2.189915e-01	6.569071e-02	7.992107e-02	1.425822e-01	1.150726e-01	2.472139e-01	1.743364e-01	
7.152588e-02	7.068571e-02	2.163836e-01	1.238377e-01	1.147793e-01	1.037192e-01	2.810723e-01	
1.332085e-01	7.056175e-02	1.271016e-01	7.611244e-02	1.657467e-01	3.431203e-01	1.266613e-01	
2.419167e-01	8.501001e-02	2.523395e-01	8.833269e-02	2.874264e-01	2.434210e-01	2.077945e-01	
1.265450e-01	1.860656e-01	1.698143e-01	2.017406e-01	8.425172e-02	2.996991e-01	2.806104e-01	
3.624304e-01	1.888805e-01	2.593078e-01	1.220324e-01	1.863356e-01	1.834505e-01	2.395149e-01	
1.121270e-01	2.353239e-02	2.039736e-01	1.165761e-01	1.275779e-01	2.419572e-01	2.263231e-01	
1.448915e-01	1.837662e-01	1.475316e-01	1.027338e-01	1.501624e-01	3.403823e-01	5.706091e-02	
2.953271e-01	1.837122e-01	5.307362e-02	1.445309e-01	1.435530e-01	2.751336e-01	2.880927e-01	
3.601383e-01	2.563997e-02	8.472479e-02	2.054825e-01	1.650114e-01	2.135487e-01	2.312339e-01	
8.786201e-02	2.172354e-01	8.057319e-02	1.633040e-01	2.388788e-01	3.572878e-01	2.641222e-01	
2.645672e-01	4.264271e-02	1.345357e-01	6.583749e-03	1.912627e-01	2.859362e-01	1.978270e-01	
1.053032e-01	1.415836e-01	1.847361e-01	1.856495e-01	3.208518e-01	2.946979e-01	3.125234e-01	
2.458183e-01	2.729909e-01	1.490390e-01	1.577361e-01	1.498215e-01	2.822133e-01	4.397561e-01	
3.789601e-01	2.043045e-01	1.818859e-01	2.288545e-01	2.466724e-01	2.787130e-01	3.587395e-01	
2.761738e-01	4.185572e-01	1.510882e-01	1.739600e-01	2.639316e-01	4.227878e-01	6.204840e-01	
1.648137e-01	2.289338e-01	3.294121e-01	7.056567e-02	2.109671e-01	6.446809e-01	4.433629e-01	
1.564904e-01	4.045860e-01	3.710179e-01	1.022956e-01	4.653716e-01	4.276341e-01	4.978762e-01	
3.242770e-01	3.837401e-01	2.906458e-01	2.933654e-01	5.641877e-01	5.218902e-01	3.073619e-01	
1.864884e-01	3.074674e-01	2.082735e-01	2.026085e-01	4.504802e-01	5.474817e-01	3.488127e-01	
1.474748e-01	3.532069e-01	3.109579e-01	3.477309e-01	5.201351e-01	5.653152e-01	3.927142e-01	
4.106438e-01	3.713232e-01	4.120881e-01	3.989545e-01	5.540143e-01	2.540913e-01	3.708549e-01	
3.535667e-01	3.074417e-01	2.668497e-01	3.706905e-01	3.009597e-01	2.461277e-01	3.266058e-01	
5.375452e-01	4.697177e-01	4.450951e-01	5.461489e-01	2.500874e-01	6.404506e-01	2.597858e-01	
3.984117e-01	2.433043e-01	3.263826e-01	5.059676e-01	1.640767e-01	7.259387e-01	3.985121e-01	
1.688297e-01	4.463951e-01	5.258088e-01	3.438028e-01	4.132070e-01	2.293518e-01	1.818700e-01	
3.380371e-01	4.594316e-01	4.677574e-01	4.099978e-01	8.699963e-02	2.962218e-01	3.089175e-01	
7.285467e-01	6.088112e-01	5.607237e-01	2.882121e-01	4.219766e-01	4.040187e-01	2.417637e-01	
5.427380e-01	7.607584e-01	4.606742e-01	3.510731e-01	1.760453e-01	4.652852e-02	4.027304e-01	
5.731301e-01	2.423862e-01	3.574524e-01	2.547154e-01	3.496031e-01	2.055254e-01	3.679324e-01	
1.054747e-01	3.236678e-01	4.817892e-01	3.998920e-01	3.030135e-01	2.538538e-01	3.297556e-01	
6.259893e-01	5.551461e-01	5.819336e-01	1.877129e-01	5.332976e-01	6.112042e-01	2.219264e-01	
1.709034e-01	6.728314e-01	3.507825e-01	3.955156e-01	4.508696e-01	4.168981e-01	6.517361e-01	
4.659507e-01	6.950691e-01	6.737271e-01	1.801019e-01	4.332032e-01	5.073555e-01	3.076807e-01	
3.242270e-01	2.806484e-01	5.187149e-01	3.663245e-01	6.104034e-01	7.559340e-01	5.718802e-01	
3.173581e-01	2.762827e-01	4.039584e-01	4.070795e-01	4.545499e-01	2.039559e-01	4.300925e-01	
4.539942e-01	5.157844e-01	2.837968e-02	2.153926e-01	5.242892e-01	9.724901e-01	5.152488e-01	
3.893621e-01	5.209818e-01	2.686918e-01	4.604197e-01	2.087346e-01	1.026606e+00	5.040818e-01	
