
	2816	   8
4.383411e-02	3.218942e-02	1.667674e-01	6.560041e-02	6.824721e-03	3.548739e-02	5.562970e-02	6.472207e-02	
4.370386e-02	3.268525e-02	1.668909e-01	6.519238e-02	7.054547e-03	3.556344e-02	5.528845e-02	6.475984e-02	
4.366957e-02	3.278756e-02	1.670307e-01	6.525523e-02	7.065673e-03	3.554556e-02	5.534126e-02	6.497761e-02	
4.384978e-02	3.288683e-02	1.671555e-01	6.525744e-02	7.119462e-03	3.609256e-02	5.560393e-02	6.486184e-02	
4.386207e-02	3.297029e-02	1.671222e-01	6.548510e-02	7.448372e-03	3.564889e-02	5.567300e-02	6.516502e-02	
4.410531e-02	3.345744e-02	1.671752e-01	6.559442e-02	7.882662e-03	3.573957e-02	5.565324e-02	6.543772e-02	
4.429783e-02	3.405200e-02	1.673655e-01	6.531593e-02	7.902768e-03	3.617252e-02	5.570072e-02	6.552493e-02	
4.442315e-02	3.458865e-02	1.674545e-01	6.526484e-02	8.508794e-03	3.641655e-02	5.589750e-02	6.574850e-02	
4.453174e-02	3.516301e-02	1.678310e-01	6.530311e-02	8.779850e-03	3.618146e-02	5.628859e-02	6.573614e-02	
4.455559e-02	3.611550e-02	1.680255e-01	6.513225e-02	9.114475e-03	3.674149e-02	5.650689e-02	6.610594e-02	
4.511771e-02	3.678262e-02	1.680882e-01	6.502444e-02	9.931053e-03	3.699379e-02	5.662963e-02	6.615874e-02	
4.532148e-02	3.736985e-02	1.683400e-01	6.497974e-02	1.012101e-02	3.736895e-02	5.675917e-02	6.656817e-02	
4.550772e-02	3.813743e-02	1.687346e-01	6.512541e-02	1.063115e-02	3.750121e-02	5.722350e-02	6.713538e-02	
4.586259e-02	3.938413e-02	1.689661e-01	6.507021e-02	1.115719e-02	3.827042e-02	5.766306e-02	6.726740e-02	
4.629747e-02	3.993656e-02	1.693422e-01	6.481341e-02	1.299488e-02	3.819479e-02	5.846804e-02	6.820891e-02	
4.690640e-02	4.088101e-02	1.691393e-01	6.518468e-02	1.030691e-02	3.943284e-02	5.972177e-02	6.956784e-02	
4.741144e-02	4.037344e-02	1.685696e-01	6.498759e-02	1.095102e-02	3.958403e-02	5.908095e-02	6.897219e-02	
4.976975e-02	4.904252e-02	1.652178e-01	7.136972e-02	1.434807e-02	3.522546e-02	6.580053e-02	7.321028e-02	
4.506275e-02	5.315100e-02	1.763873e-01	6.895156e-02	1.824649e-02	2.944297e-02	5.895421e-02	7.079158e-02	
4.372131e-02	3.848363e-02	1.575190e-01	5.618149e-02	5.213943e-02	3.012770e-02	7.782148e-02	4.955476e-02	
4.545764e-02	4.014318e-02	1.898424e-01	7.035486e-02	2.241939e-02	6.626628e-02	9.317783e-02	6.956730e-02	
3.584681e-02	6.297559e-02	1.811581e-01	7.986772e-02	2.550932e-02	4.515259e-02	6.387087e-02	1.144876e-01	
2.348177e-02	5.556887e-02	1.580712e-01	7.998780e-02	5.980860e-02	4.276547e-02	2.561058e-02	5.659736e-02	
6.065595e-02	5.971823e-02	1.974746e-01	8.442553e-02	4.182807e-02	7.106204e-02	3.892071e-02	4.367295e-02	
6.238437e-02	7.025470e-02	1.794420e-01	5.682303e-02	5.980666e-02	4.648227e-02	6.407799e-02	7.064736e-02	
7.862594e-02	2.055631e-02	1.708550e-01	7.173513e-02	3.361436e-02	1.851567e-02	3.372288e-02	8.500838e-02	
7.909891e-02	2.763691e-02	1.725144e-01	9.041103e-02	5.086847e-02	5.335697e-02	5.232351e-02	9.165848e-02	
7.580577e-02	4.609623e-02	1.799058e-01	3.965600e-02	8.071981e-02	2.754002e-02	4.565135e-02	8.801919e-02	
8.423265e-02	4.988591e-02	1.777215e-01	8.542003e-02	7.467063e-02	3.515826e-02	7.243742e-02	6.025561e-02	
5.475923e-02	9.756432e-02	1.930987e-01	5.204732e-02	6.271987e-02	8.551044e-02	8.584807e-02	1.259436e-01	
1.953005e-02	1.340896e-01	1.997054e-01	9.264130e-02	1.188118e-01	3.019269e-02	6.938571e-02	6.228834e-02	
3.823611e-02	1.014165e-01	2.050733e-01	1.004408e-01	6.137367e-02	1.515285e-01	8.780600e-02	7.656899e-02	
5.290470e-02	1.099762e-01	1.631076e-01	9.825498e-02	7.567195e-02	1.148153e-01	1.123286e-01	1.069236e-01	
