
	2816	   7
6.929084e-03	8.829321e-03	6.420793e-02	2.357595e-02	2.589213e-02	4.679533e-02	6.198015e-03	
6.962679e-03	8.713908e-03	6.401036e-02	2.341639e-02	2.545212e-02	4.643218e-02	6.268389e-03	
6.947392e-03	8.770857e-03	6.413324e-02	2.326458e-02	2.558006e-02	4.682048e-02	6.292757e-03	
6.919417e-03	8.899014e-03	6.425995e-02	2.359340e-02	2.539243e-02	4.704290e-02	6.314998e-03	
7.051283e-03	9.467437e-03	6.448959e-02	2.345902e-02	2.565393e-02	4.726685e-02	6.239015e-03	
6.826032e-03	9.231263e-03	6.483103e-02	2.373631e-02	2.555086e-02	4.705164e-02	6.304157e-03	
6.386214e-03	1.007278e-02	6.507707e-02	2.408342e-02	2.569592e-02	4.686964e-02	6.218268e-03	
6.377483e-03	1.040668e-02	6.536091e-02	2.413432e-02	2.560993e-02	4.702096e-02	6.308286e-03	
6.357594e-03	1.090693e-02	6.613292e-02	2.445952e-02	2.547382e-02	4.699767e-02	6.471584e-03	
6.342101e-03	1.143275e-02	6.644351e-02	2.462423e-02	2.527553e-02	4.714377e-02	6.492575e-03	
5.875898e-03	1.213112e-02	6.708861e-02	2.505683e-02	2.546540e-02	4.704636e-02	6.640405e-03	
5.859816e-03	1.267729e-02	6.769577e-02	2.563897e-02	2.525468e-02	4.719034e-02	6.727009e-03	
5.680119e-03	1.288426e-02	6.780594e-02	2.588376e-02	2.515784e-02	4.714657e-02	6.845386e-03	
5.480573e-03	1.390815e-02	6.884228e-02	2.651194e-02	2.502922e-02	4.736783e-02	7.099936e-03	
5.248797e-03	1.479127e-02	6.943804e-02	2.653703e-02	2.494757e-02	4.743559e-02	7.688626e-03	
5.227717e-03	1.494300e-02	6.996128e-02	2.805167e-02	2.377639e-02	4.460868e-02	7.167685e-03	
1.088341e-02	1.632328e-02	7.029231e-02	2.902563e-02	2.167126e-02	4.519908e-02	9.349609e-03	
8.008183e-03	2.544444e-02	6.805455e-02	2.761073e-02	2.836791e-02	3.076435e-02	1.592231e-02	
1.976279e-02	4.021872e-02	6.291354e-02	3.026878e-02	2.868580e-02	4.829059e-02	1.440268e-02	
9.118624e-03	3.351162e-02	9.218147e-02	6.963713e-02	5.004226e-02	4.671748e-02	1.876714e-02	
8.888615e-03	2.437273e-02	9.180919e-02	3.557399e-02	3.074895e-02	4.088566e-02	3.245454e-02	
8.170956e-03	9.816120e-03	6.975892e-02	4.401776e-03	2.932338e-02	6.360265e-02	1.724262e-02	
3.801500e-02	7.710479e-03	9.509699e-02	3.473144e-02	4.739445e-02	4.801104e-02	3.932762e-02	
3.614262e-02	2.248281e-02	9.805383e-02	1.192738e-02	3.898627e-02	6.364922e-02	2.257816e-02	
3.664403e-02	3.376967e-02	8.634408e-02	4.804150e-02	9.691497e-03	4.712453e-02	1.477455e-02	
3.337858e-02	9.090345e-02	6.725262e-02	4.818732e-02	3.172897e-02	4.981530e-02	1.851984e-02	
4.451902e-02	6.941400e-02	1.139586e-01	3.867624e-02	1.764948e-02	4.186491e-02	3.845569e-02	
3.566812e-02	6.420785e-03	7.848700e-02	5.746094e-02	5.174066e-02	5.634882e-02	1.900320e-02	
5.692120e-02	8.362362e-03	1.271125e-01	3.930796e-02	3.849027e-02	4.717879e-02	4.616473e-02	
3.180275e-02	3.106668e-02	4.748682e-02	6.678543e-02	1.511934e-02	7.834562e-02	3.649695e-02	
9.235083e-03	3.391779e-02	5.720107e-02	5.693771e-02	3.062155e-02	8.632477e-02	3.487409e-02	
1.726251e-02	6.482272e-02	1.173350e-01	1.025856e-01	5.923035e-02	7.300185e-02	6.393821e-02	
4.873026e-02	7.437032e-02	1.084659e-01	9.796308e-02	5.143843e-02	2.637431e-02	8.244481e-02	
9.808507e-02	9.232781e-02	1.715040e-01	1.697135e-01	6.895220e-02	3.063284e-02	4.115231e-02	
7.717380e-02	1.095252e-01	9.339346e-02	1.107041e-01	8.054406e-02	6.002120e-02	5.434111e-02	
8.170552e-02	1.003592e-01	4.919395e-02	1.452655e-01	9.121730e-02	1.679864e-01	1.679822e-01	
1.264428e-01	1.455398e-01	2.204232e-01	3.773838e-02	4.757717e-02	1.156998e-01	1.040202e-01	
1.952047e-01	3.104098e-02	1.520818e-01	1.583374e-01	5.530958e-02	3.573105e-02	1.350827e-01	
6.398022e-02	1.806736e-01	6.127568e-02	4.330289e-02	7.937991e-02	2.970964e-02	2.056269e-01	
3.398529e-02	1.319683e-01	1.319720e-01	9.495219e-02	1.229849e-01	8.364475e-02	1.243519e-01	
1.571819e-01	2.241670e-01	9.534535e-02	8.626450e-02	2.764750e-02	1.422718e-01	3.097765e-02	
1.241546e-01	3.199333e-01	1.621690e-01	1.082399e-01	1.559878e-01	1.276297e-01	9.906422e-02	
2.427734e-01	3.631591e-01	1.902765e-01	2.115008e-01	1.545466e-01	1.973555e-01	1.334448e-01	
1.370086e-01	1.808845e-01	3.348694e-01	1.118712e-01	1.252773e-01	2.593224e-01	1.815149e-01	
1.813785e-01	1.776414e-01	3.486785e-01	1.297155e-01	2.101634e-01	2.367766e-01	2.398884e-01	
1.576178e-01	2.450788e-01	1.989774e-01	2.158778e-01	2.450753e-01	1.301558e-01	1.236846e-01	
3.646893e-01	3.073581e-01	3.205955e-01	1.301031e-01	1.208937e-01	1.039586e-02	2.018632e-01	
1.704980e-01	3.420729e-01	4.199061e-01	2.328133e-01	7.607269e-02	1.913201e-01	2.420090e-01	
1.951203e-01	2.237723e-01	3.479228e-01	6.840620e-02	7.645326e-02	1.885836e-01	8.282871e-02	
1.820434e-01	1.228911e-01	3.899233e-01	7.992879e-02	8.407029e-02	1.587405e-01	2.764086e-01	
3.826897e-02	2.898290e-01	2.169992e-01	2.401823e-01	3.407632e-01	2.682341e-01	3.561516e-02	
2.962015e-01	3.093011e-01	2.117580e-01	1.488257e-01	1.682042e-01	1.007472e-01	1.768515e-01	
3.075904e-01	2.984422e-01	1.549585e-01	2.029446e-01	2.602702e-01	2.086462e-01	1.305225e-01	
2.064567e-01	3.041585e-01	1.991493e-01	2.664984e-01	1.791407e-01	1.119944e-01	3.038359e-01	
2.769679e-01	1.643368e-02	1.440584e-01	3.475554e-01	1.127805e-01	1.459654e-01	9.882487e-02	
1.315802e-01	3.114310e-01	3.168463e-01	2.433946e-01	4.663152e-01	2.097628e-01	3.457258e-01	
1.981429e-01	4.151124e-01	1.703640e-01	1.501996e-01	2.311262e-01	1.348359e-01	3.591052e-01	
2.405158e-01	3.304968e-01	1.559099e-01	2.648472e-01	3.059769e-01	1.202547e-01	2.808872e-01	
5.677614e-01	3.128124e-01	3.631359e-01	6.350622e-02	2.820941e-01	3.388939e-01	1.607102e-01	
1.403512e-01	2.591662e-01	3.570272e-01	2.011448e-01	2.888997e-01	1.701051e-01	3.266068e-01	
4.697252e-01	1.954505e-01	2.880406e-01	1.924295e-01	2.390266e-01	2.338593e-01	1.450207e-01	
3.371966e-01	3.135031e-01	2.799329e-01	3.752483e-01	5.026110e-01	1.072670e-01	3.568673e-01	
1.020023e-01	3.734421e-01	4.497335e-01	5.206441e-01	2.728188e-01	8.366323e-02	4.633762e-01	
3.454195e-01	3.745321e-01	4.016174e-01	5.730817e-02	1.308083e-01	3.195163e-01	1.837625e-01	
4.466976e-01	4.095542e-01	2.941425e-01	4.365039e-01	3.717729e-01	2.295471e-01	2.360433e-01	
5.415198e-01	3.037296e-01	2.825909e-01	2.457193e-01	3.602306e-01	3.961668e-01	4.764793e-01	
6.681167e-01	5.515737e-01	1.851274e-01	4.151296e-01	4.294546e-01	2.604972e-01	3.315500e-01	
6.475059e-01	5.453022e-01	3.229161e-01	4.165543e-01	2.488887e-01	4.745518e-01	6.424780e-01	
7.808842e-01	5.128640e-01	4.157206e-01	3.879373e-01	3.701563e-01	4.603152e-01	4.117687e-01	
6.136888e-01	3.804324e-01	2.030576e-01	6.649081e-01	4.947418e-01	5.100004e-01	3.885502e-01	
6.562348e-01	4.450743e-01	4.478888e-01	3.670360e-01	1.654652e-01	4.987055e-01	4.261139e-01	
5.648526e-01	2.550410e-01	2.661023e-01	5.606810e-01	1.968249e-01	2.581489e-01	4.211979e-01	
5.527599e-01	3.321214e-01	3.814699e-01	7.547320e-01	3.220360e-01	4.653511e-01	3.950808e-01	
4.250332e-01	3.593984e-01	6.386778e-01	1.332253e-01	3.358277e-01	2.046564e-01	3.813318e-01	
1.816984e-01	4.373500e-01	6.337470e-01	6.903328e-01	4.901000e-01	5.710486e-01	4.596913e-01	
4.212797e-01	6.175974e-01	8.291740e-01	3.762572e-01	3.553591e-01	6.065828e-01	2.737058e-01	
1.714973e-01	1.492479e-01	6.158391e-01	3.829716e-01	3.580042e-01	4.770943e-01	4.830875e-01	
6.173631e-02	4.637793e-01	2.361796e-01	2.934320e-01	1.391342e-01	5.053967e-01	2.546915e-01	
3.200270e-01	5.046861e-01	6.365298e-01	6.610323e-01	4.611237e-01	1.710592e-01	3.375985e-01	
2.456356e-01	6.484219e-01	7.444193e-01	1.626703e-01	2.554778e-01	2.567563e-01	2.157886e-01	
2.872412e-01	8.037587e-01	4.967362e-01	5.289765e-01	5.576336e-01	2.876601e-01	4.620738e-01	
3.996532e-01	6.672916e-01	1.294315e-01	5.348121e-01	5.184350e-01	2.431462e-01	6.095645e-01	
3.565025e-01	8.116538e-01	9.357060e-01	3.025535e-01	2.829505e-01	3.395608e-01	2.394887e-01	
