
	2816	   7
6.291417e-02	6.064943e-02	3.209095e-02	5.350235e-02	1.023155e-01	6.548644e-02	1.841106e-02	
6.294658e-02	6.061965e-02	3.200972e-02	5.359452e-02	1.025090e-01	6.532810e-02	1.844465e-02	
6.298961e-02	6.062943e-02	3.196256e-02	5.366269e-02	1.024173e-01	6.550427e-02	1.841453e-02	
6.303874e-02	6.072860e-02	3.199324e-02	5.362182e-02	1.025362e-01	6.541770e-02	1.853195e-02	
6.295714e-02	6.053959e-02	3.188805e-02	5.367734e-02	1.026955e-01	6.547548e-02	1.819295e-02	
6.313094e-02	6.073620e-02	3.215652e-02	5.375721e-02	1.025815e-01	6.575307e-02	1.840224e-02	
6.328293e-02	6.095137e-02	3.197354e-02	5.385168e-02	1.026377e-01	6.585454e-02	1.872013e-02	
6.361815e-02	6.075418e-02	3.186867e-02	5.374493e-02	1.026375e-01	6.620028e-02	1.851252e-02	
6.350153e-02	6.099725e-02	3.211003e-02	5.378734e-02	1.030750e-01	6.614638e-02	1.839421e-02	
6.361079e-02	6.118164e-02	3.224979e-02	5.376373e-02	1.033485e-01	6.640710e-02	1.840401e-02	
6.404658e-02	6.116444e-02	3.164356e-02	5.389526e-02	1.032118e-01	6.672382e-02	1.838343e-02	
6.412487e-02	6.105952e-02	3.174574e-02	5.407028e-02	1.035138e-01	6.700806e-02	1.856864e-02	
6.408941e-02	6.152753e-02	3.195963e-02	5.422678e-02	1.037231e-01	6.756522e-02	1.871965e-02	
6.413908e-02	6.157066e-02	3.182426e-02	5.436920e-02	1.039487e-01	6.754847e-02	1.901236e-02	
6.464463e-02	6.179931e-02	3.181443e-02	5.433707e-02	1.043958e-01	6.771673e-02	1.899005e-02	
6.430103e-02	6.105373e-02	3.125329e-02	5.353614e-02	1.038895e-01	6.952458e-02	1.915782e-02	
6.461921e-02	6.222420e-02	3.300586e-02	5.405164e-02	1.047269e-01	6.939399e-02	2.434213e-02	
6.342708e-02	6.037958e-02	3.485649e-02	5.372901e-02	1.019067e-01	6.438337e-02	2.255515e-02	
7.087661e-02	6.449817e-02	3.226925e-02	5.259952e-02	1.052288e-01	6.230092e-02	1.189732e-02	
7.480859e-02	5.751113e-02	1.288409e-02	5.735095e-02	9.839373e-02	8.020989e-02	1.702690e-02	
7.079272e-02	8.419682e-02	4.103779e-02	5.625200e-02	1.277675e-01	8.038918e-02	3.061202e-02	
6.693669e-02	5.457824e-02	4.096695e-02	6.223699e-02	1.127130e-01	5.715591e-02	2.080168e-02	
6.977147e-02	5.723972e-02	2.767930e-02	4.239957e-02	1.141345e-01	7.143933e-02	4.968087e-03	
7.870253e-02	5.217628e-02	3.771163e-02	7.365683e-02	1.116928e-01	7.973438e-02	2.407136e-02	
6.907537e-02	7.397041e-02	1.614208e-02	4.661570e-02	1.020561e-01	7.803412e-02	3.555059e-02	
7.056219e-02	6.733524e-02	4.303142e-02	5.688779e-02	1.142228e-01	6.355157e-02	1.990808e-02	
6.140057e-02	6.608540e-02	3.387934e-02	6.270145e-02	1.161600e-01	8.060227e-02	3.154170e-02	
6.664473e-02	6.355977e-02	5.317156e-02	5.083238e-02	1.117540e-01	6.976990e-02	9.142147e-03	
6.395361e-02	8.118055e-02	4.589465e-02	6.073251e-02	9.219426e-02	1.031609e-01	3.260832e-02	
