
	2816	   6
5.204696e-02	1.017811e-01	1.174930e-01	4.828026e-02	1.003543e-02	1.471133e-02	
5.230555e-02	1.020493e-01	1.174311e-01	4.795030e-02	1.038861e-02	1.482079e-02	
5.193939e-02	1.017954e-01	1.176502e-01	4.794069e-02	1.012065e-02	1.509664e-02	
5.193474e-02	1.016061e-01	1.175035e-01	4.791208e-02	1.027893e-02	1.518755e-02	
5.193506e-02	1.018475e-01	1.176996e-01	4.802094e-02	1.007319e-02	1.544306e-02	
5.189611e-02	1.015913e-01	1.175235e-01	4.799083e-02	1.028594e-02	1.563490e-02	
5.199610e-02	1.016362e-01	1.174975e-01	4.801084e-02	1.012103e-02	1.577412e-02	
5.192714e-02	1.014666e-01	1.176519e-01	4.809710e-02	9.989674e-03	1.609848e-02	
5.194755e-02	1.016512e-01	1.176928e-01	4.797014e-02	1.002181e-02	1.645097e-02	
5.172773e-02	1.017299e-01	1.177765e-01	4.794002e-02	9.938155e-03	1.709673e-02	
5.154892e-02	1.015380e-01	1.180121e-01	4.794548e-02	9.671807e-03	1.747721e-02	
5.144522e-02	1.012731e-01	1.180287e-01	4.803017e-02	9.952371e-03	1.776254e-02	
5.136718e-02	1.013175e-01	1.182492e-01	4.780751e-02	9.766354e-03	1.850278e-02	
5.117687e-02	1.014538e-01	1.183204e-01	4.785451e-02	9.486592e-03	1.945517e-02	
4.945028e-02	1.015856e-01	1.193550e-01	4.690579e-02	8.955952e-03	2.010542e-02	
5.252988e-02	1.011408e-01	1.170213e-01	4.715796e-02	8.187611e-03	2.154481e-02	
5.163728e-02	9.883693e-02	1.192654e-01	4.470565e-02	1.137700e-02	1.815743e-02	
3.874007e-02	9.746507e-02	1.272837e-01	3.538643e-02	7.212059e-03	3.163438e-02	
4.617828e-02	1.200740e-01	1.069721e-01	6.947387e-02	2.612202e-02	2.422067e-02	
5.857927e-02	1.169927e-01	1.011135e-01	5.409238e-02	1.324526e-02	2.055061e-02	
3.651126e-02	8.975593e-02	1.303633e-01	3.034287e-02	4.925976e-02	2.116941e-02	
6.341334e-02	1.048832e-01	1.071683e-01	6.399628e-02	1.515053e-02	1.469181e-02	
9.876705e-02	1.044492e-01	1.372352e-01	8.417527e-02	1.547924e-02	2.466460e-02	
2.195792e-02	1.217286e-01	1.261675e-01	5.718156e-02	4.182210e-02	6.434866e-02	
5.190608e-02	1.382555e-01	1.328365e-01	3.812118e-02	3.707762e-02	3.025879e-02	
6.132682e-02	1.089727e-01	1.196541e-01	7.305129e-02	3.162290e-02	8.253103e-03	
5.627097e-02	1.272420e-01	9.902985e-02	8.889483e-02	3.142289e-02	4.206423e-02	
5.696109e-02	1.021539e-01	8.705874e-02	3.073395e-02	5.150275e-02	6.794053e-02	
6.527623e-02	9.026198e-02	8.808098e-02	2.828675e-02	4.237946e-02	5.184407e-02	
1.279821e-01	5.887447e-02	1.374429e-01	6.346330e-02	1.814499e-02	4.298155e-02	
9.377245e-02	1.048102e-01	9.888416e-02	1.017677e-01	2.879302e-02	5.370459e-02	
1.095815e-01	1.868216e-01	8.106394e-02	1.113006e-01	4.907835e-02	2.019251e-02	
1.119281e-01	9.957263e-02	1.253251e-01	8.089615e-02	6.418503e-02	4.367880e-02	
1.423314e-01	1.527815e-01	6.181179e-02	1.564716e-01	8.914059e-02	7.796013e-02	
5.881072e-02	9.430208e-02	9.964192e-02	2.897635e-02	2.076449e-01	7.723708e-02	
4.959552e-02	1.001625e-01	2.615833e-01	2.197080e-01	1.567119e-01	1.064650e-01	
1.652375e-01	2.173331e-01	5.504444e-02	1.277446e-01	1.541469e-01	1.402561e-01	
1.360204e-01	1.452438e-01	1.262972e-01	1.201690e-01	7.167184e-02	1.276662e-01	
8.701026e-02	6.388570e-02	2.011949e-01	1.125200e-01	7.693620e-02	6.507367e-02	
7.707408e-02	9.312068e-02	2.009109e-01	1.626863e-01	1.496987e-01	1.500768e-01	
3.797425e-02	1.654990e-01	1.089875e-01	6.926143e-02	8.116385e-02	6.439489e-02	
9.673789e-02	1.835122e-01	1.316288e-01	2.951952e-01	1.933774e-01	1.707396e-01	
1.593601e-01	1.604056e-01	1.495558e-01	2.273561e-01	8.135440e-02	2.022903e-01	
2.894805e-01	3.606841e-01	3.830231e-01	1.293010e-01	3.251568e-01	3.074328e-02	
1.555221e-01	9.233509e-02	2.005295e-01	2.594810e-01	1.935145e-01	1.553290e-01	
2.909381e-01	2.444510e-01	1.879137e-01	2.426312e-01	2.485696e-01	1.144281e-01	
3.535991e-01	2.356788e-01	3.564393e-01	1.122678e-01	3.666328e-01	1.971524e-01	
2.404428e-01	2.084997e-01	3.080625e-01	3.385156e-01	2.759058e-01	1.969894e-01	
1.591848e-01	4.201908e-01	3.056914e-01	3.596103e-01	1.175785e-01	1.219038e-01	
3.252113e-01	1.166696e-01	1.550708e-01	5.095134e-01	1.638718e-01	1.773677e-01	
2.989714e-01	2.376071e-01	1.667588e-01	1.309798e-01	2.862478e-01	1.154544e-01	
3.853741e-01	3.718849e-01	4.073396e-01	1.480457e-01	2.742231e-01	4.714703e-02	
1.409055e-01	3.160643e-01	2.982312e-01	1.610604e-01	2.923804e-01	9.452701e-02	
4.805793e-01	2.335130e-02	2.936499e-01	2.040858e-01	1.855923e-01	4.096262e-02	
4.737594e-01	5.225528e-01	1.368293e-01	1.531944e-01	3.474827e-01	2.208425e-01	
2.877655e-01	4.859615e-01	2.167688e-01	1.811095e-01	3.513346e-01	3.136290e-01	
5.836766e-01	1.109883e-01	1.734358e-01	1.905952e-01	2.510030e-01	3.713249e-01	
3.252135e-01	3.118248e-01	2.060162e-01	9.408158e-02	1.866717e-01	3.571342e-01	
3.679822e-01	4.555990e-01	3.047011e-01	1.289178e-01	4.037696e-01	3.919538e-01	
2.333664e-01	1.443243e-01	3.644276e-01	1.760621e-01	1.841585e-01	1.494080e-01	
2.784472e-01	4.341706e-01	2.408435e-01	3.367721e-01	2.679210e-01	7.945542e-02	
2.665037e-01	3.381778e-01	2.175800e-01	2.813459e-01	2.751042e-01	2.839329e-01	
6.116064e-01	3.048084e-01	4.334945e-01	7.476843e-02	2.971414e-01	4.606036e-01	
2.878460e-01	4.557247e-01	4.690938e-01	2.018572e-01	4.435789e-01	4.023133e-01	
3.821749e-01	2.119734e-01	4.435670e-01	2.669833e-01	5.219006e-01	3.222783e-01	
4.883129e-01	3.878524e-01	3.003696e-01	2.839762e-02	3.262608e-01	6.415269e-01	
1.146174e-01	1.723824e-01	4.894808e-01	4.539685e-01	3.301102e-01	7.044512e-01	
5.337241e-01	3.353351e-01	1.491304e-01	1.966814e-01	4.968136e-01	3.387696e-01	
4.806698e-01	5.652840e-01	5.310377e-01	5.850317e-01	5.192558e-01	1.058092e-01	
3.719374e-01	4.965940e-01	3.873623e-01	4.170668e-01	5.320736e-01	4.425921e-01	
6.053040e-01	2.942582e-01	5.247092e-01	2.496110e-01	5.925012e-01	3.852471e-01	
1.923856e-01	6.588363e-01	5.978465e-01	3.535494e-01	6.758025e-01	3.575578e-01	
8.498816e-01	4.176523e-01	5.716845e-01	2.067749e-01	2.972817e-01	3.160420e-01	
8.040125e-01	5.437243e-01	1.449825e-01	3.742433e-01	3.206622e-01	4.968056e-01	
2.877638e-01	3.957106e-01	3.468229e-01	3.059011e-01	4.385375e-01	4.826045e-02	
3.783322e-01	6.381706e-01	4.159128e-01	5.399399e-01	5.845962e-01	2.089018e-01	
2.903413e-01	5.364786e-01	2.802318e-01	2.760633e-01	4.632610e-01	2.331110e-01	
3.595619e-01	6.850612e-01	4.584406e-01	2.148474e-01	6.814837e-01	6.967921e-01	
6.837626e-01	4.861319e-01	3.476963e-01	1.345311e-01	5.351626e-01	4.924734e-01	
4.709049e-01	6.554449e-01	5.478578e-01	3.213144e-01	6.938646e-01	5.053818e-01	
8.688179e-01	3.800469e-01	3.432039e-01	4.221504e-01	6.791396e-01	4.188804e-01	
6.299371e-01	2.557644e-01	3.603110e-01	4.940153e-01	8.541734e-01	2.945500e-01	
5.852507e-01	3.612628e-01	4.692581e-01	6.657718e-01	6.416449e-01	4.022644e-01	
5.964595e-01	3.745690e-01	4.255961e-01	6.272148e-01	6.055943e-01	2.526776e-01	
5.578525e-01	1.876285e-01	6.128166e-01	3.320463e-01	4.856267e-01	5.420230e-01	
5.754158e-01	4.561008e-01	7.924532e-01	1.868926e-01	4.383579e-01	5.299281e-01	
4.326075e-01	2.993914e-01	3.556597e-01	2.575282e-01	5.692711e-01	5.016182e-01	
5.813934e-01	6.178775e-01	3.646610e-01	7.104276e-01	5.809844e-01	7.236919e-01	
6.423395e-01	4.926715e-01	6.215163e-01	5.658594e-01	5.762277e-01	3.031751e-01	
4.914265e-01	8.480482e-01	4.229808e-01	7.354149e-01	8.782692e-01	4.271964e-01	
5.236189e-01	6.005552e-01	5.087106e-01	6.845575e-01	1.171011e-01	1.646992e-02	
5.953326e-01	2.311455e-01	6.149254e-01	7.994862e-01	2.732571e-01	6.845110e-01	
5.131812e-01	9.916630e-01	4.284701e-01	7.005879e-01	6.041189e-01	3.497756e-01	
6.842550e-01	1.004144e+00	3.577837e-01	8.080185e-01	4.862762e-01	7.960876e-01	
6.298084e-01	7.189578e-01	7.187380e-01	8.962638e-01	5.048089e-01	7.038781e-01	
2.995725e-01	6.795351e-01	7.981577e-01	3.721446e-01	7.381390e-01	6.459947e-01	
5.959557e-01	5.782964e-01	8.124662e-01	8.199757e-01	8.322704e-01	4.396931e-01	
5.810332e-01	5.785847e-01	6.598379e-01	8.549258e-01	6.573344e-01	7.181394e-01	
7.504595e-01	8.996480e-01	8.978377e-01	9.426426e-01	7.761851e-01	5.006681e-01	
7.311703e-01	9.002596e-01	4.088350e-01	9.138367e-01	8.940651e-01	7.493410e-01	
7.071769e-01	5.944870e-01	8.868777e-01	7.429654e-01	7.954389e-01	5.024104e-01	
9.107125e-01	9.882281e-01	9.040487e-01	5.195546e-01	5.405264e-01	6.399222e-01	
7.481088e-01	3.659277e-01	7.900089e-01	9.594543e-01	7.605883e-01	9.028043e-01	
7.643321e-01	5.966800e-01	9.103382e-01	5.310091e-01	7.193836e-01	6.364522e-01	
9.810904e-01	8.785804e-01	6.554934e-01	6.898048e-01	4.013104e-01	7.984128e-01	
9.725958e-01	9.809682e-01	6.961063e-01	5.898273e-01	5.760617e-01	7.152932e-01	
9.468809e-01	1.027217e+00	2.268361e-01	6.799447e-01	2.543766e-01	5.789629e-01	
