
	2816	   8
3.849374e-02	1.522351e-02	2.139878e-02	6.916040e-03	6.987541e-02	1.356954e-02	8.493480e-02	6.507590e-02	
3.863202e-02	1.504751e-02	2.163781e-02	6.859169e-03	6.984087e-02	1.362831e-02	8.522915e-02	6.499419e-02	
3.856621e-02	1.509369e-02	2.179042e-02	6.511144e-03	6.988921e-02	1.355415e-02	8.531374e-02	6.469315e-02	
3.860333e-02	1.498451e-02	2.201915e-02	6.957289e-03	6.979758e-02	1.340234e-02	8.498857e-02	6.490137e-02	
3.859703e-02	1.499856e-02	2.246586e-02	7.230076e-03	6.996357e-02	1.302467e-02	8.524408e-02	6.462116e-02	
3.910056e-02	1.468250e-02	2.322943e-02	7.596460e-03	7.007523e-02	1.327635e-02	8.522121e-02	6.515871e-02	
3.900559e-02	1.465349e-02	2.347640e-02	7.976602e-03	7.007307e-02	1.318856e-02	8.546283e-02	6.521506e-02	
3.892818e-02	1.461232e-02	2.473372e-02	8.164412e-03	7.003725e-02	1.287442e-02	8.537462e-02	6.512388e-02	
3.929130e-02	1.478479e-02	2.564409e-02	8.832479e-03	7.015634e-02	1.293584e-02	8.560824e-02	6.513614e-02	
3.947624e-02	1.453500e-02	2.688073e-02	9.165054e-03	7.015413e-02	1.322049e-02	8.573421e-02	6.537076e-02	
3.961250e-02	1.436558e-02	2.777918e-02	9.862396e-03	7.012452e-02	1.299066e-02	8.565648e-02	6.535220e-02	
3.995417e-02	1.391650e-02	2.894168e-02	1.047276e-02	7.023290e-02	1.313896e-02	8.591241e-02	6.565128e-02	
4.026847e-02	1.375950e-02	3.027525e-02	1.078367e-02	7.023836e-02	1.272952e-02	8.590828e-02	6.595291e-02	
4.111326e-02	1.354850e-02	3.171863e-02	1.122220e-02	7.007467e-02	1.301873e-02	8.583084e-02	6.618650e-02	
4.183348e-02	1.288206e-02	3.339478e-02	1.213806e-02	7.036571e-02	1.337391e-02	8.608891e-02	6.624347e-02	
4.348350e-02	1.285787e-02	3.503462e-02	1.300833e-02	7.062521e-02	1.247785e-02	8.662035e-02	6.576149e-02	
4.512628e-02	1.072134e-02	3.694103e-02	1.380006e-02	6.797748e-02	1.141591e-02	8.930749e-02	6.501171e-02	
5.131641e-02	1.256098e-02	5.087301e-02	1.444334e-02	7.215297e-02	1.825496e-02	7.844246e-02	5.894861e-02	
4.442946e-02	6.207127e-03	3.114222e-02	2.065010e-02	6.702125e-02	4.717681e-02	9.798488e-02	9.622773e-02	
