
	2816	   8
6.318928e-02	1.321677e-01	2.103474e-01	6.964967e-02	2.889101e-02	3.949932e-02	3.654868e-02	1.588845e-02	
6.324919e-02	1.322701e-01	2.102707e-01	6.938299e-02	2.904016e-02	3.967020e-02	3.693624e-02	1.598704e-02	
6.329389e-02	1.324076e-01	2.103471e-01	6.957330e-02	2.893167e-02	3.980815e-02	3.689440e-02	1.604174e-02	
6.322972e-02	1.322048e-01	2.104383e-01	6.979506e-02	2.889776e-02	3.972450e-02	3.685706e-02	1.628891e-02	
6.312863e-02	1.320880e-01	2.105200e-01	6.973546e-02	2.909213e-02	3.987392e-02	3.683251e-02	1.640964e-02	
6.324550e-02	1.321462e-01	2.105699e-01	6.977275e-02	2.904413e-02	4.003192e-02	3.699879e-02	1.660068e-02	
6.333563e-02	1.323549e-01	2.107322e-01	6.990709e-02	2.913382e-02	4.000826e-02	3.702686e-02	1.675712e-02	
6.336606e-02	1.320542e-01	2.107668e-01	7.003529e-02	2.892544e-02	4.011507e-02	3.678658e-02	1.696569e-02	
6.334909e-02	1.322974e-01	2.109357e-01	7.006641e-02	2.917080e-02	4.044147e-02	3.697448e-02	1.727897e-02	
6.344114e-02	1.322749e-01	2.110918e-01	7.023562e-02	2.911884e-02	4.060435e-02	3.688756e-02	1.752969e-02	
6.361523e-02	1.320560e-01	2.113632e-01	7.024820e-02	2.907195e-02	4.071429e-02	3.706498e-02	1.802459e-02	
6.427045e-02	1.323061e-01	2.115677e-01	7.085064e-02	2.877589e-02	4.093775e-02	3.702830e-02	1.796676e-02	
6.453602e-02	1.321655e-01	2.117782e-01	7.097015e-02	2.903581e-02	4.132292e-02	3.665535e-02	1.864165e-02	
6.440805e-02	1.321046e-01	2.117755e-01	7.115883e-02	2.934175e-02	4.194186e-02	3.676030e-02	1.892301e-02	
6.407645e-02	1.321917e-01	2.119183e-01	7.145973e-02	2.881748e-02	4.200846e-02	3.651265e-02	1.930177e-02	
6.422185e-02	1.313583e-01	2.119774e-01	7.291945e-02	2.885083e-02	4.245309e-02	3.686859e-02	2.094442e-02	
6.823920e-02	1.313697e-01	2.126555e-01	7.321657e-02	2.434306e-02	3.812824e-02	3.284105e-02	2.135058e-02	
7.118938e-02	1.345667e-01	2.077565e-01	6.824012e-02	2.907056e-02	4.738422e-02	4.033896e-02	3.791294e-02	
7.249041e-02	1.458547e-01	2.181562e-01	7.279095e-02	2.478071e-02	7.258455e-02	2.127309e-02	1.982069e-02	
8.095307e-02	1.105712e-01	2.409573e-01	8.907765e-02	5.385309e-02	5.734805e-02	3.794358e-02	3.345657e-02	
6.320729e-02	1.624524e-01	2.075764e-01	5.713730e-02	3.855416e-02	4.921082e-02	6.184354e-02	1.171227e-02	
2.664934e-02	1.243087e-01	2.174099e-01	5.068441e-02	4.365692e-02	6.494962e-02	4.401073e-02	1.655611e-02	
4.183477e-02	1.212250e-01	2.186890e-01	8.698419e-02	7.351085e-02	2.290632e-02	6.523183e-02	1.729991e-02	
