
	2816	   6
1.940080e-02	1.422750e-01	1.387940e-01	1.055081e-01	2.157438e-01	1.291167e-01	
1.997877e-02	1.421417e-01	1.387767e-01	1.056501e-01	2.153624e-01	1.291457e-01	
1.970315e-02	1.423398e-01	1.387983e-01	1.056600e-01	2.154796e-01	1.291782e-01	
1.983843e-02	1.424204e-01	1.390116e-01	1.056106e-01	2.155043e-01	1.294061e-01	
1.989697e-02	1.424367e-01	1.389645e-01	1.058244e-01	2.158275e-01	1.295591e-01	
1.999679e-02	1.428466e-01	1.392366e-01	1.058022e-01	2.158757e-01	1.294958e-01	
2.014451e-02	1.430481e-01	1.391359e-01	1.059368e-01	2.160109e-01	1.298436e-01	
2.054082e-02	1.431971e-01	1.396792e-01	1.060197e-01	2.164089e-01	1.301447e-01	
2.038544e-02	1.433225e-01	1.399574e-01	1.062057e-01	2.166755e-01	1.300816e-01	
2.040189e-02	1.438425e-01	1.401662e-01	1.063065e-01	2.169719e-01	1.302729e-01	
2.029251e-02	1.444602e-01	1.406487e-01	1.066533e-01	2.174492e-01	1.306731e-01	
2.045238e-02	1.447370e-01	1.408332e-01	1.069415e-01	2.178263e-01	1.309024e-01	
2.086132e-02	1.453054e-01	1.414859e-01	1.072781e-01	2.183650e-01	1.310844e-01	
2.071816e-02	1.459606e-01	1.419767e-01	1.072890e-01	2.189682e-01	1.312475e-01	
2.053890e-02	1.467612e-01	1.421998e-01	1.077831e-01	2.198508e-01	1.321924e-01	
2.220166e-02	1.487812e-01	1.413464e-01	1.092390e-01	2.201994e-01	1.326290e-01	
1.970852e-02	1.514706e-01	1.446802e-01	1.124135e-01	2.233024e-01	1.340028e-01	
8.429854e-03	1.566339e-01	1.340452e-01	1.017308e-01	2.233487e-01	1.303058e-01	
3.597460e-02	1.507326e-01	1.507922e-01	1.156195e-01	2.197153e-01	1.387023e-01	
4.773149e-02	1.430051e-01	1.322815e-01	1.146929e-01	2.290436e-01	1.479060e-01	
4.126449e-02	1.599890e-01	1.734654e-01	1.036762e-01	1.970680e-01	1.394807e-01	
1.672304e-02	1.399499e-01	1.385524e-01	8.236656e-02	2.327095e-01	1.463507e-01	
4.686681e-02	1.470520e-01	1.705282e-01	1.080087e-01	2.483042e-01	1.249066e-01	
4.428247e-02	1.486111e-01	1.540423e-01	1.063723e-01	2.226193e-01	1.295831e-01	
1.410622e-02	1.463940e-01	1.753298e-01	9.941759e-02	2.201973e-01	1.404679e-01	
