
	2816	   9
3.488304e-01	2.145121e-01	2.688698e-01	1.284520e-01	3.800169e-02	2.429507e-01	5.658465e-02	2.176762e-01	2.466463e-01	
3.433231e-01	3.941944e-01	1.306192e-01	1.955325e-01	1.404274e-01	2.591789e-01	1.411042e-01	1.028362e-01	2.664162e-01	
2.412865e-01	3.111235e-01	2.378563e-01	2.610834e-01	2.266074e-01	1.221570e-01	2.282182e-01	1.865304e-01	1.437946e-01	
1.974269e-01	2.279120e-01	1.655659e-01	3.369335e-01	6.875164e-02	2.756119e-01	5.532478e-02	1.264270e-01	2.812448e-01	
1.363217e-01	4.611632e-02	3.275822e-01	3.467387e-01	2.373127e-01	2.797297e-01	3.755820e-01	1.540494e-01	2.277837e-01	
2.691310e-01	1.533781e-01	3.556347e-01	3.883992e-01	2.922308e-01	1.424978e-01	3.887207e-01	2.950059e-01	2.792466e-01	
6.816063e-02	2.186200e-01	3.689961e-01	3.046138e-01	2.410820e-01	1.951650e-01	3.207441e-01	2.707566e-01	2.287579e-01	
3.210281e-01	4.899570e-01	1.787490e-01	3.745170e-01	2.572687e-01	1.737476e-01	3.427209e-01	9.627115e-02	2.441600e-01	
1.232715e-01	3.944720e-01	2.183172e-01	5.809613e-01	2.707797e-01	9.439815e-02	4.974176e-01	3.869671e-01	3.047409e-01	
1.396356e-01	2.364301e-01	3.583421e-01	2.413812e-01	1.864342e-01	3.046748e-01	4.237415e-01	3.004305e-01	1.797355e-01	
3.316802e-01	5.429166e-01	2.065912e-01	3.463167e-01	4.397582e-01	3.954812e-01	3.727515e-01	3.039313e-01	4.804293e-01	
5.702253e-01	6.146278e-01	5.949022e-01	7.723740e-01	4.795434e-01	3.850376e-01	6.926060e-01	5.657794e-01	1.688455e-01	
4.828693e-01	3.828100e-01	5.881517e-02	6.860721e-01	1.392350e-01	2.515953e-01	8.689050e-01	5.081510e-01	4.030947e-01	
1.617735e-01	7.101900e-01	2.346725e-01	5.902023e-01	2.109416e-01	4.347863e-01	8.198254e-01	3.943586e-01	2.623832e-01	
4.989995e-01	5.838091e-01	4.082112e-01	3.602718e-01	3.943407e-01	3.187728e-01	7.333718e-01	2.863640e-01	5.241476e-01	
4.936643e-01	7.039092e-01	4.090536e-01	4.861100e-01	4.389809e-01	4.248438e-01	5.861720e-01	5.101156e-01	4.203886e-01	
4.933833e-01	3.835183e-01	4.157866e-01	5.245099e-01	3.689875e-01	4.331075e-01	8.340383e-01	3.287942e-01	3.588904e-01	
2.957995e-01	4.369825e-01	3.087257e-01	1.907498e-01	3.451561e-01	5.618754e-01	4.261529e-01	4.671388e-01	2.442064e-01	
2.203130e-01	7.253534e-01	4.500945e-01	3.395076e-01	2.888398e-01	4.642643e-01	4.632709e-01	2.246603e-01	4.093676e-01	
2.550443e-01	6.384746e-01	4.758341e-01	1.260479e-01	3.473923e-01	2.519943e-01	5.388719e-01	3.536451e-01	3.849156e-01	
2.531267e-01	6.914145e-01	2.858786e-01	3.245634e-01	1.194603e-01	5.732402e-01	3.661042e-01	2.081155e-01	3.968277e-01	
2.201344e-01	8.500063e-01	2.802175e-01	3.374188e-01	3.188022e-01	5.394943e-01	2.126687e-01	3.865976e-01	3.705449e-01	
8.980732e-02	5.468783e-01	3.913826e-01	4.248063e-01	1.349232e-01	1.781832e-01	6.349072e-01	3.861780e-01	4.277328e-01	
4.357004e-01	5.314115e-01	2.587351e-01	1.979012e-01	2.743048e-01	3.602573e-01	6.904637e-01	3.056300e-01	1.758043e-01	
3.502200e-01	1.014939e+00	3.027104e-01	2.135302e-01	4.804643e-01	3.194587e-01	3.957424e-01	3.894847e-01	3.531089e-01	
3.062671e-01	1.030527e+00	3.066810e-01	2.956412e-01	4.364207e-01	3.153928e-01	2.956450e-01	6.765503e-01	5.449401e-01	
6.986350e-02	9.566141e-01	3.869668e-01	4.016689e-01	4.483862e-01	1.712235e-01	6.453871e-01	1.450039e-01	3.832379e-01	
4.807833e-01	8.093660e-01	4.944689e-01	4.005162e-01	5.498882e-01	3.871716e-01	6.082946e-01	5.088674e-01	5.137098e-01	
3.299687e-01	4.486615e-01	5.191027e-01	3.407027e-01	6.864709e-01	4.042006e-01	5.933060e-01	7.456274e-01	5.323134e-01	
3.126797e-01	7.214697e-01	4.244704e-01	2.903428e-01	6.354662e-01	3.529725e-01	6.857324e-01	3.914791e-01	4.026252e-01	
1.810754e-01	6.289029e-01	3.305088e-01	1.398539e-01	6.806448e-01	5.678592e-01	3.917938e-01	4.953468e-01	8.957879e-01	
4.681787e-01	5.233955e-01	3.134976e-01	4.168568e-01	6.565021e-01	7.855744e-01	4.667698e-01	2.697712e-01	7.257040e-01	
2.981438e-01	4.831542e-01	2.995650e-01	6.300084e-01	4.678099e-01	1.671556e-01	4.631104e-01	7.122080e-01	4.098753e-01	
6.513865e-01	6.367387e-01	6.274659e-01	4.411983e-01	4.539348e-01	3.264637e-01	3.100495e-01	7.203200e-01	7.579097e-01	
5.187949e-01	3.625890e-01	6.945543e-01	4.776219e-01	5.499446e-01	9.098816e-01	6.584320e-01	8.446296e-01	6.886783e-01	
2.875746e-01	3.731693e-01	7.226800e-01	9.170715e-01	7.619507e-01	8.311446e-01	7.645460e-01	6.864119e-01	1.036184e+00	
7.411350e-01	8.132886e-01	8.769004e-01	3.585351e-01	4.914421e-01	8.152949e-01	8.101655e-01	9.159321e-01	7.414189e-02	
7.257217e-01	3.789706e-01	9.167233e-01	5.278633e-01	7.062434e-01	2.038945e-01	7.627573e-01	7.314280e-01	6.645068e-01	
3.942184e-01	5.717748e-01	1.004740e+00	6.827900e-01	7.976077e-01	6.061760e-01	6.307214e-01	8.835651e-01	6.842766e-01	
5.135987e-01	5.195230e-01	5.582252e-01	8.643155e-01	8.740651e-01	5.306613e-01	8.216419e-01	4.022484e-01	5.621532e-01	
5.287943e-01	6.208824e-01	1.087014e+00	7.417183e-01	9.279662e-01	6.076332e-01	7.080477e-01	6.124464e-01	6.643021e-01	
3.989674e-01	7.026112e-01	1.049291e+00	7.596416e-01	9.670286e-01	2.320231e-01	7.086327e-01	4.535795e-01	6.369179e-01	
9.002880e-01	6.568211e-01	9.806624e-01	8.654652e-01	9.951714e-01	6.927375e-01	8.470213e-01	4.578883e-01	3.227230e-01	
8.997132e-01	9.312178e-01	1.182779e+00	1.018679e+00	1.050133e+00	7.589596e-01	4.618326e-01	5.986783e-01	6.696692e-01	
7.807759e-01	9.449819e-01	7.139744e-01	1.121958e+00	9.994255e-01	7.195076e-01	7.807719e-01	3.222153e-01	6.084127e-01	
9.703857e-01	8.428195e-01	1.098031e+00	7.732257e-01	7.978630e-01	8.727397e-01	1.025924e+00	3.289031e-01	5.991167e-01	
8.541950e-01	6.062305e-01	7.477720e-01	9.853907e-01	8.616415e-01	3.591822e-01	1.012077e+00	5.979902e-01	5.219237e-01	
8.001585e-01	8.704963e-01	9.589919e-01	6.399676e-01	8.150482e-01	8.745239e-01	1.012007e+00	2.506759e-01	7.221755e-01	
6.991032e-01	8.562378e-01	9.684738e-01	7.343546e-01	6.145557e-01	5.194895e-01	1.123792e+00	6.430748e-01	5.968262e-01	
5.805588e-01	7.341167e-01	7.506104e-01	4.019146e-01	6.389768e-01	3.759281e-01	1.037998e+00	5.117418e-01	2.864161e-01	
7.684059e-01	7.439019e-01	1.086080e+00	5.465386e-01	7.672797e-01	8.040769e-01	1.069669e+00	6.062388e-01	7.148357e-01	
5.946345e-01	6.254081e-01	6.482834e-01	6.580728e-01	6.907107e-01	5.149659e-01	1.145794e+00	5.696870e-01	6.953001e-01	
2.242942e-01	8.091383e-01	1.027681e+00	6.265915e-01	7.019234e-01	3.974084e-01	1.056942e+00	5.486334e-01	2.088947e-01	
5.962406e-01	4.922490e-01	1.003040e+00	4.710543e-01	7.138044e-01	2.621161e-01	1.106826e+00	5.131958e-01	5.495083e-01	
7.952304e-01	6.428223e-01	1.016135e+00	6.908960e-01	5.965249e-01	5.853678e-01	9.942123e-01	2.279318e-01	5.649558e-01	
5.921357e-01	4.688137e-01	1.013196e+00	4.877142e-01	4.948040e-01	5.527082e-01	9.020096e-01	3.263584e-01	8.045006e-01	
5.354789e-01	4.128508e-01	1.010671e+00	4.599039e-01	6.758954e-01	4.529777e-01	1.037706e+00	2.519115e-01	7.967423e-01	
3.285377e-01	5.463314e-01	4.850505e-01	7.416033e-01	5.838022e-01	3.133220e-01	7.988571e-01	6.456702e-01	6.914171e-01	
7.760996e-01	8.172263e-01	1.067251e+00	7.032318e-01	5.229458e-01	6.818568e-01	7.798887e-01	5.247400e-01	7.931401e-01	
2.785055e-01	3.764086e-01	1.205710e+00	8.727995e-01	6.450580e-01	4.027166e-01	1.075334e+00	6.485115e-01	7.737512e-01	
5.699292e-01	9.147696e-01	1.087602e+00	8.368988e-01	4.903216e-01	1.011287e-01	1.128048e+00	8.290969e-01	7.505023e-01	
8.080739e-01	1.354218e+00	1.308919e+00	2.437731e-01	3.710258e-01	1.273461e+00	1.281330e+00	3.559584e-01	4.350539e-01	
8.121899e-01	1.260809e+00	1.072462e+00	7.110744e-01	2.144821e-01	9.575917e-01	1.041302e+00	9.481396e-01	9.511307e-01	
7.017791e-01	9.476631e-01	1.140196e+00	5.985869e-01	6.260601e-01	2.413229e-01	1.201617e+00	1.021169e+00	1.014628e+00	
8.691536e-01	8.963958e-01	1.127268e+00	8.947886e-01	4.536063e-01	8.286386e-01	1.304491e+00	7.010431e-01	4.137408e-01	
6.467283e-01	1.039421e+00	7.902284e-01	7.353633e-01	6.879521e-01	7.784758e-01	1.380933e+00	6.988458e-01	6.428200e-01	
8.516780e-01	5.863676e-01	7.658100e-01	9.771787e-01	8.626396e-01	9.246738e-01	1.365716e+00	5.900983e-01	1.057190e+00	
4.862328e-01	5.511815e-01	9.800558e-01	8.052467e-01	7.521722e-01	6.703260e-01	1.269484e+00	5.883793e-01	4.228126e-01	
3.234464e-01	3.550844e-01	1.130034e+00	4.382007e-01	5.982944e-01	2.885003e-01	1.016463e+00	7.395880e-01	6.431983e-01	
6.027689e-01	1.005661e+00	1.109622e+00	9.256939e-01	5.867794e-01	8.142608e-01	8.220457e-01	8.421390e-01	9.121491e-01	
3.738669e-01	9.803468e-01	1.105841e+00	7.913669e-01	7.807655e-01	8.676549e-01	9.617455e-01	4.986289e-01	7.682978e-01	
6.617605e-01	1.013022e+00	9.223645e-01	9.969520e-01	8.235514e-01	8.420088e-01	7.188304e-01	9.995808e-01	8.801290e-01	
3.726282e-01	9.387693e-01	2.788643e-01	7.565029e-01	9.338409e-01	5.284564e-01	9.205763e-01	7.589607e-01	7.649786e-01	
5.362634e-01	1.242900e+00	8.289478e-01	9.588817e-01	8.562887e-01	8.492936e-01	8.603120e-01	8.394139e-01	6.799126e-01	
5.846374e-01	1.295803e+00	7.691253e-01	1.035973e+00	1.166238e+00	1.102426e+00	3.533260e-01	8.802775e-01	6.143674e-01	
5.298188e-01	1.376117e+00	5.646302e-01	1.109048e+00	1.010212e+00	1.148472e+00	7.801689e-01	1.044795e+00	9.412959e-01	
7.576301e-01	1.448961e+00	9.583884e-01	1.171860e+00	1.108737e+00	8.050423e-01	6.255862e-01	6.943122e-01	8.332131e-01	
2.844800e-01	1.528197e+00	1.071793e+00	1.059202e+00	1.164451e+00	5.199994e-01	3.056134e-01	8.284204e-01	9.112584e-01	
9.039559e-01	1.533717e+00	5.833129e-01	9.160262e-01	1.013171e+00	6.793941e-01	7.736404e-01	9.719389e-01	6.432715e-01	
9.565584e-01	1.505973e+00	9.868175e-01	1.073698e+00	7.905345e-01	5.191125e-01	6.665252e-01	2.103712e-01	4.928518e-01	
8.748595e-01	1.475870e+00	7.277252e-01	1.056595e+00	8.600965e-01	7.619115e-01	8.067090e-01	8.596796e-01	2.310379e-01	
8.099036e-01	1.431550e+00	1.028017e+00	9.995241e-01	8.693245e-01	7.547428e-01	7.224248e-01	1.119220e+00	6.766404e-01	
6.831949e-01	1.204478e+00	1.164942e+00	2.821673e-01	1.121781e+00	7.196654e-01	1.134369e+00	1.118088e+00	6.160485e-01	
4.537633e-01	1.331534e+00	1.073178e+00	5.591931e-01	1.347417e+00	7.255027e-01	9.464956e-01	1.049472e+00	3.845955e-01	
5.326253e-01	1.100678e+00	6.494117e-01	1.153002e+00	1.312591e+00	1.536666e-01	8.743788e-01	1.144377e+00	7.228379e-01	
5.874645e-01	1.203173e+00	1.041417e+00	1.139882e+00	1.319833e+00	7.228157e-01	8.941990e-01	1.140943e+00	8.011926e-01	
8.610147e-01	1.362247e+00	9.596255e-01	9.952206e-01	1.392266e+00	4.834118e-01	1.033678e+00	3.964834e-01	8.278310e-01	
4.745065e-01	1.428441e+00	9.805962e-01	8.568692e-01	1.390120e+00	2.589694e-01	7.173870e-01	7.007847e-01	9.394773e-01	
5.894567e-01	1.411745e+00	1.136087e+00	8.611089e-01	1.391058e+00	4.105505e-01	9.739558e-01	5.803036e-01	8.678467e-01	
7.732441e-01	1.291396e+00	1.360909e+00	6.293182e-01	1.330471e+00	5.675689e-01	9.564639e-01	3.063215e-01	8.681507e-01	
8.146813e-01	1.398192e+00	5.982958e-01	1.095201e+00	1.359282e+00	8.262293e-01	9.173037e-01	4.936728e-01	6.146714e-01	
6.296275e-01	1.371912e+00	1.176778e+00	9.370719e-01	1.194276e+00	6.647396e-01	1.030509e+00	8.795580e-01	7.865398e-01	
5.163341e-01	1.313365e+00	1.062358e+00	1.114624e+00	1.270259e+00	7.992446e-01	6.246505e-01	7.753070e-01	2.143038e-01	
2.597883e-01	1.347372e+00	1.021751e+00	7.238647e-01	1.070421e+00	5.741037e-01	9.006034e-01	9.272449e-01	8.166398e-01	
3.019658e-01	1.274674e+00	8.293191e-01	1.118265e+00	4.299894e-01	7.028573e-01	8.033369e-01	5.872492e-01	5.488132e-01	
8.609808e-01	1.249320e+00	1.068441e+00	1.200536e+00	9.737158e-01	5.121632e-01	8.248811e-01	4.825640e-01	9.976416e-01	
4.266164e-01	1.375445e+00	3.593219e-01	1.242406e+00	9.202421e-01	3.116465e-01	1.009506e+00	4.984324e-01	5.211603e-01	
6.542608e-01	1.255167e+00	1.099747e+00	1.054849e+00	5.601646e-01	7.620570e-01	1.013399e+00	3.889264e-01	1.029631e+00	
4.470949e-01	1.434433e+00	4.381681e-01	9.247980e-01	8.684426e-01	2.043332e-01	1.018772e+00	7.761921e-01	9.167719e-01	
6.836745e-01	1.394904e+00	1.077736e+00	1.052575e+00	4.178052e-01	4.167036e-01	9.379424e-01	7.180980e-01	8.374783e-01	
6.536757e-01	1.366592e+00	1.116264e+00	8.573536e-01	5.371812e-01	5.109053e-01	6.374300e-01	6.839566e-01	1.046796e+00	
2.606828e-01	1.288671e+00	5.533010e-01	7.353566e-01	5.926946e-01	1.317334e-01	7.933667e-01	1.656947e-01	2.249419e-01	
7.849677e-01	8.465394e-01	1.153355e+00	7.237457e-01	4.109669e-01	7.058466e-01	9.923863e-01	6.477040e-01	8.863092e-01	
4.785558e-01	9.645478e-01	8.235389e-01	4.400211e-01	8.251817e-01	4.761751e-01	1.068235e+00	9.280819e-01	1.100422e+00	
3.624161e-01	1.120125e+00	5.043422e-01	5.399324e-01	9.310554e-01	2.394218e-01	1.126403e+00	5.599984e-01	1.162448e+00	
3.051023e-01	1.285555e+00	1.123943e+00	4.119794e-01	7.265891e-01	6.052875e-01	1.014964e+00	8.088191e-01	1.130285e+00	
6.150884e-01	1.294146e+00	5.755183e-01	8.305007e-01	4.960020e-01	2.785654e-01	1.088234e+00	8.968337e-01	9.128621e-01	
4.070192e-01	1.250634e+00	1.098697e+00	4.396794e-01	1.021631e+00	5.799256e-01	8.849120e-01	9.559541e-01	7.354412e-01	
6.984943e-01	1.207060e+00	9.262010e-01	2.903352e-01	7.444885e-01	5.253025e-01	8.476812e-01	7.034605e-01	9.006975e-01	
7.354036e-01	1.107148e+00	8.113754e-01	3.643393e-01	9.302424e-01	6.224818e-01	9.740326e-01	8.450020e-01	9.560458e-01	
6.461273e-01	8.852057e-01	9.227516e-01	8.144782e-01	5.356375e-01	6.518305e-01	1.075543e+00	7.312110e-01	7.817094e-01	
7.941014e-01	8.716537e-01	9.492376e-01	5.335226e-01	4.758053e-01	7.810904e-01	1.019845e+00	8.489466e-01	9.792058e-01	
3.849960e-01	8.812494e-01	4.144254e-01	7.655068e-01	3.210811e-01	5.392276e-01	9.128507e-01	2.911645e-01	7.609066e-01	
5.230227e-01	4.223475e-01	8.296210e-01	5.222868e-01	3.718889e-01	3.918414e-01	7.485680e-01	6.786860e-01	7.536497e-01	
4.177117e-01	1.432518e-01	9.327323e-01	6.537476e-01	2.444050e-01	5.615403e-01	8.478383e-01	9.707784e-01	1.243988e+00	
1.430524e-01	6.916183e-01	4.502301e-01	5.689737e-01	6.177175e-01	5.100652e-01	6.086327e-01	6.935330e-01	1.048280e+00	
3.692708e-01	6.836418e-01	7.734162e-01	5.982595e-01	3.462760e-01	5.540645e-01	6.968241e-01	6.082235e-01	1.070991e+00	
8.018369e-01	4.854318e-01	9.391040e-01	4.084938e-01	6.398808e-01	8.517402e-01	8.888427e-01	6.767742e-01	8.030404e-01	
7.819745e-01	5.806045e-01	5.398717e-01	3.565728e-01	8.776164e-01	4.264272e-01	9.122509e-01	6.658722e-01	7.497172e-01	
4.550352e-01	1.020345e+00	1.872225e-01	6.513050e-01	8.556294e-01	4.898457e-01	6.079495e-01	8.198657e-01	9.155314e-01	
1.035790e+00	7.588491e-01	3.032983e-01	7.326582e-01	8.122894e-01	6.138474e-01	6.236293e-01	1.248809e+00	5.119237e-01	
7.981518e-01	2.138688e-01	7.642465e-01	4.256842e-01	4.603115e-01	8.645075e-01	6.598635e-01	7.964270e-01	5.096163e-01	
4.272369e-01	5.933229e-01	5.894951e-01	5.981307e-01	4.782191e-01	3.604315e-01	1.265061e-01	8.480963e-01	7.414316e-01	
8.479743e-01	7.221397e-01	4.805185e-01	3.563570e-01	4.911458e-01	5.152764e-01	6.364813e-01	1.070060e+00	4.213740e-01	
6.546894e-01	8.998916e-01	5.502649e-01	6.703349e-01	5.920027e-01	4.274160e-01	3.277222e-01	8.052090e-01	5.475185e-01	
8.299084e-01	6.415111e-01	5.061235e-01	6.312797e-01	1.763067e-01	7.379018e-01	5.659699e-01	9.359670e-01	3.145095e-01	
6.517008e-01	7.793649e-01	5.867091e-01	6.409554e-01	7.515479e-01	3.598249e-02	6.975837e-01	7.743748e-01	5.080333e-01	
1.217770e+00	7.743782e-01	4.374079e-01	6.094219e-01	6.673609e-01	3.427670e-01	8.971844e-01	9.089495e-01	5.642277e-01	
1.106942e+00	6.892824e-01	7.466657e-01	2.134985e-01	6.186790e-01	4.777600e-01	2.464597e-01	8.668857e-01	6.084742e-01	
6.804412e-01	7.509721e-01	6.093242e-01	6.269957e-01	7.270119e-01	5.501982e-01	6.221456e-01	1.904126e-01	6.213534e-01	
5.112820e-01	5.316561e-01	7.097407e-01	6.212121e-01	8.305027e-01	7.221122e-01	4.914322e-01	8.961726e-01	8.191853e-01	
6.522052e-01	5.317047e-01	9.201722e-01	3.129491e-01	8.870030e-01	8.837199e-01	7.612317e-01	8.685709e-01	6.858367e-01	
7.541791e-01	2.056530e-01	6.391665e-01	8.369167e-01	7.648925e-01	6.984731e-01	7.060060e-01	7.614173e-01	6.982936e-01	
5.090356e-01	2.455551e-01	7.394381e-01	6.822347e-01	5.436802e-01	2.271368e-01	9.205373e-01	8.970272e-01	9.440777e-01	
9.910821e-01	8.887753e-01	8.373912e-01	9.273943e-01	9.611031e-01	7.808159e-01	8.056180e-01	8.161504e-01	4.754754e-01	
9.222734e-01	5.854927e-01	6.371915e-01	8.227387e-01	4.281114e-01	1.900596e-01	8.102189e-01	9.673152e-01	8.350068e-01	
4.692586e-01	6.625182e-01	7.965871e-01	8.179102e-01	6.523526e-01	6.163612e-01	5.597302e-01	8.123050e-01	6.481255e-01	
