
	2816	   7
8.663177e-02	3.162293e-02	2.612931e-02	9.251950e-02	3.653650e-02	5.210574e-02	6.001503e-02	
8.645160e-02	3.192057e-02	2.548047e-02	9.229524e-02	3.684730e-02	5.244787e-02	6.021634e-02	
8.654460e-02	3.174367e-02	2.559859e-02	9.221129e-02	3.686662e-02	5.230833e-02	6.024980e-02	
8.644035e-02	3.185799e-02	2.594246e-02	9.217194e-02	3.646019e-02	5.253066e-02	6.026858e-02	
8.641095e-02	3.169315e-02	2.552542e-02	9.224630e-02	3.627600e-02	5.238166e-02	6.040098e-02	
8.647247e-02	3.210528e-02	2.582395e-02	9.203956e-02	3.625229e-02	5.226414e-02	6.041545e-02	
8.667882e-02	3.213582e-02	2.584294e-02	9.229659e-02	3.628650e-02	5.258395e-02	6.051579e-02	
8.679617e-02	3.204397e-02	2.564557e-02	9.186826e-02	3.594284e-02	5.266994e-02	6.059370e-02	
8.707606e-02	3.176653e-02	2.573892e-02	9.202426e-02	3.573199e-02	5.280216e-02	6.078367e-02	
8.725450e-02	3.194033e-02	2.580545e-02	9.203538e-02	3.576410e-02	5.270227e-02	6.093617e-02	
8.755795e-02	3.222011e-02	2.568827e-02	9.194409e-02	3.536132e-02	5.278958e-02	6.100848e-02	
8.796438e-02	3.227271e-02	2.562002e-02	9.156944e-02	3.517402e-02	5.293470e-02	6.096184e-02	
8.793756e-02	3.213646e-02	2.537692e-02	9.175834e-02	3.481661e-02	5.306203e-02	6.138470e-02	
8.796098e-02	3.196374e-02	2.536036e-02	9.190173e-02	3.423755e-02	5.298219e-02	6.188105e-02	
8.928427e-02	3.282363e-02	2.498680e-02	9.131457e-02	3.463705e-02	5.368266e-02	6.288989e-02	
8.912639e-02	3.099399e-02	2.825420e-02	9.062624e-02	3.196335e-02	5.140159e-02	6.334246e-02	
8.914853e-02	3.220254e-02	2.729074e-02	9.130861e-02	2.905300e-02	5.148625e-02	6.600301e-02	
9.102598e-02	2.877630e-02	4.289393e-02	9.545526e-02	1.945740e-02	3.378158e-02	7.113190e-02	
1.181093e-01	1.629642e-02	3.788457e-02	1.007873e-01	3.273062e-02	6.482807e-02	6.634862e-02	
9.582346e-02	4.519033e-02	8.614593e-03	7.720587e-02	2.296196e-02	6.148839e-02	5.400948e-02	
9.736913e-02	1.756673e-02	3.821568e-02	1.046767e-01	4.891307e-02	5.543719e-02	5.484490e-02	
8.027676e-02	4.291680e-02	2.655803e-02	7.886859e-02	5.095193e-02	9.971548e-02	6.114612e-02	
1.303945e-01	8.189217e-02	3.782999e-02	8.638951e-02	1.830837e-02	4.733184e-02	4.914486e-02	
9.258399e-02	8.394596e-02	6.551048e-02	1.088855e-01	1.270251e-01	7.106299e-02	4.611531e-02	
8.920530e-02	6.578139e-02	5.425383e-02	7.690488e-02	9.557394e-02	5.169755e-02	6.656089e-02	
1.065286e-01	7.922205e-02	3.734510e-02	1.505418e-01	7.773887e-02	3.083845e-02	6.222663e-02	
5.637893e-02	4.493785e-02	2.337779e-02	1.685757e-01	1.516093e-02	8.675022e-02	9.964963e-02	
9.678367e-02	4.650166e-02	2.202033e-02	8.247433e-02	4.161577e-02	3.239900e-02	2.859807e-02	
1.292156e-01	3.794327e-02	6.240363e-02	9.575586e-02	9.452687e-02	6.753348e-02	5.054162e-02	
5.569954e-02	3.651506e-02	7.109064e-02	9.796388e-02	6.587231e-02	8.185068e-02	8.594102e-02	
8.259352e-02	5.559865e-02	1.011356e-01	1.217631e-01	2.047036e-02	6.745044e-02	1.122571e-01	
1.731596e-01	1.219746e-01	4.784235e-02	8.240503e-02	9.035100e-02	6.911934e-02	1.284889e-01	
2.091249e-01	8.470562e-02	1.167637e-01	1.373688e-01	9.255885e-02	1.518481e-01	8.357088e-02	
9.724918e-02	1.012297e-01	6.858739e-02	3.417763e-02	7.233405e-02	1.002015e-01	4.616546e-02	
2.088935e-01	8.709256e-02	7.971945e-02	8.256625e-02	1.025251e-01	1.242881e-01	1.639989e-01	
1.492855e-01	1.887865e-01	1.271256e-01	3.116813e-01	1.633370e-01	1.766776e-01	2.571070e-01	
6.862257e-02	6.509560e-02	1.149634e-01	1.512968e-01	5.072562e-02	8.174582e-02	1.348142e-01	
1.294667e-01	8.209998e-02	1.066897e-01	9.984409e-02	9.740767e-02	1.062680e-01	1.317058e-01	
1.533889e-01	7.055106e-02	7.714356e-02	1.534241e-01	1.837078e-01	9.552670e-02	2.979321e-01	
2.295148e-01	1.892360e-01	2.143561e-01	9.739774e-02	2.178643e-01	1.707566e-01	1.146110e-01	
2.231449e-01	8.174605e-02	4.545559e-02	7.527663e-02	1.659711e-01	1.315983e-01	2.297741e-02	
2.902256e-01	3.153547e-01	3.752844e-02	2.053531e-01	2.127975e-01	2.887491e-01	1.707002e-01	
7.545950e-02	2.311251e-01	3.503718e-01	2.388668e-01	1.620702e-01	2.124431e-01	3.189834e-01	
1.518759e-01	1.913367e-01	2.803615e-01	1.122219e-01	2.882361e-01	1.308723e-01	1.306367e-01	
1.808573e-01	1.925455e-01	2.496680e-01	2.769566e-01	1.688739e-01	1.574948e-01	2.457860e-01	
2.616820e-01	3.010554e-01	2.412884e-01	6.204365e-02	2.903932e-01	2.387132e-01	1.145297e-01	
5.075741e-01	2.955168e-01	1.694665e-01	1.993057e-01	2.784627e-01	5.908383e-02	3.470579e-01	
2.620721e-01	3.171128e-01	1.885658e-01	4.423875e-01	1.677452e-01	3.402289e-01	2.537522e-01	
2.544195e-01	1.687044e-01	2.082921e-01	2.234619e-01	1.487340e-01	1.037328e-01	3.352419e-01	
1.019873e-01	2.362723e-01	4.776464e-01	3.726629e-01	3.900401e-01	3.583388e-01	5.822810e-01	
2.982908e-01	3.611567e-01	3.338766e-01	2.008234e-01	2.460550e-01	8.345886e-02	1.923146e-01	
3.896922e-01	1.007286e-01	2.326409e-01	2.925976e-01	4.186460e-01	4.785815e-01	2.089099e-01	
2.144951e-01	2.338923e-01	2.398539e-01	1.904246e-01	4.233986e-01	4.381723e-01	3.596080e-01	
4.600287e-01	4.114373e-01	4.160692e-01	4.724675e-01	4.594565e-01	4.518663e-01	2.709759e-01	
