
	2816	   6
9.720679e-02	1.327441e-01	3.344290e-02	4.343855e-02	3.537745e-02	4.876622e-02	
9.724709e-02	1.328990e-01	3.361025e-02	4.365143e-02	3.559949e-02	4.868704e-02	
9.737549e-02	1.326925e-01	3.349677e-02	4.354184e-02	3.545530e-02	4.866001e-02	
9.739057e-02	1.327742e-01	3.364825e-02	4.374596e-02	3.532809e-02	4.874600e-02	
9.736210e-02	1.328506e-01	3.372389e-02	4.402409e-02	3.538876e-02	4.880305e-02	
9.769778e-02	1.331968e-01	3.395187e-02	4.416695e-02	3.509750e-02	4.881763e-02	
9.787444e-02	1.334205e-01	3.396534e-02	4.447158e-02	3.520684e-02	4.877784e-02	
9.797387e-02	1.336005e-01	3.415998e-02	4.448950e-02	3.489302e-02	4.883864e-02	
9.816760e-02	1.339319e-01	3.434504e-02	4.497572e-02	3.498356e-02	4.884964e-02	
9.843422e-02	1.341000e-01	3.437212e-02	4.518434e-02	3.513143e-02	4.877003e-02	
9.883015e-02	1.345225e-01	3.458869e-02	4.579645e-02	3.497582e-02	4.854532e-02	
9.900457e-02	1.347946e-01	3.467526e-02	4.621062e-02	3.481211e-02	4.870574e-02	
9.949781e-02	1.352536e-01	3.520325e-02	4.714346e-02	3.460431e-02	4.880274e-02	
1.000990e-01	1.354520e-01	3.601282e-02	4.775319e-02	3.485198e-02	4.862864e-02	
9.983807e-02	1.363896e-01	3.599998e-02	4.808289e-02	3.453276e-02	4.797840e-02	
1.026661e-01	1.362878e-01	3.787850e-02	5.009145e-02	3.628870e-02	4.764818e-02	
1.021336e-01	1.373508e-01	4.270505e-02	5.976125e-02	3.351451e-02	4.734313e-02	
1.067579e-01	1.302953e-01	4.156114e-02	6.152273e-02	3.374904e-02	5.357692e-02	
1.279812e-01	1.385765e-01	4.457275e-02	3.580939e-02	5.392049e-02	5.029202e-02	
1.115784e-01	1.460535e-01	6.305118e-02	3.733041e-02	3.431916e-02	5.990585e-02	
1.047490e-01	1.320492e-01	3.659458e-02	3.080305e-02	4.763486e-02	2.380393e-02	
9.685134e-02	1.497560e-01	3.756727e-02	2.652785e-02	4.713365e-02	6.160756e-02	
1.176346e-01	1.342818e-01	2.259267e-02	7.210335e-02	2.259541e-02	7.176408e-02	
9.922742e-02	1.289843e-01	9.026007e-03	5.018386e-02	3.503042e-02	6.517323e-02	
8.784230e-02	9.356288e-02	7.502006e-02	7.995121e-02	1.868662e-02	4.267497e-02	
1.216947e-01	1.524611e-01	5.378482e-02	7.208018e-02	6.535057e-02	2.749426e-02	
9.684126e-02	1.328307e-01	7.401402e-02	6.281664e-02	2.900508e-02	7.178591e-02	
1.209064e-01	1.561913e-01	2.688777e-02	8.962627e-02	6.687998e-02	7.421927e-02	
1.182101e-01	1.896890e-01	5.325579e-02	5.444369e-02	3.683581e-02	2.107742e-02	
9.534615e-02	1.733781e-01	5.683031e-02	5.930387e-02	2.700153e-02	5.899135e-02	
1.518670e-01	2.010711e-01	4.389854e-02	7.611164e-02	7.598226e-02	7.123952e-02	
1.662759e-01	9.178614e-02	6.962081e-02	1.061075e-01	1.793212e-02	3.730843e-02	
8.259745e-02	1.980952e-01	3.768974e-02	8.700192e-02	5.749827e-02	9.381747e-02	
9.060369e-02	1.227817e-01	7.948148e-02	1.317134e-01	4.057067e-02	1.642669e-01	
1.311033e-01	1.730600e-01	1.633753e-01	7.717404e-02	9.050944e-02	3.787919e-02	
6.267978e-02	2.167261e-01	2.228432e-01	1.990531e-01	1.361673e-01	1.409435e-01	
