
	2816	   6
1.112804e-01	9.081317e-02	2.952298e-02	3.596346e-02	4.735426e-02	5.308629e-03	
1.113758e-01	9.071525e-02	2.968592e-02	3.600919e-02	4.751168e-02	5.179930e-03	
1.111142e-01	9.057483e-02	2.958413e-02	3.588595e-02	4.731346e-02	5.325192e-03	
1.113815e-01	9.064471e-02	3.007871e-02	3.577382e-02	4.750961e-02	5.426724e-03	
1.114712e-01	9.070523e-02	2.997731e-02	3.594497e-02	4.723043e-02	5.301935e-03	
1.115262e-01	9.093008e-02	3.013295e-02	3.580323e-02	4.725562e-02	5.449728e-03	
1.115342e-01	9.080275e-02	3.043027e-02	3.554672e-02	4.714135e-02	5.512563e-03	
1.115636e-01	9.100484e-02	3.093064e-02	3.569655e-02	4.718982e-02	5.497093e-03	
1.118696e-01	9.088299e-02	3.080600e-02	3.555744e-02	4.701273e-02	5.780494e-03	
1.120229e-01	9.097097e-02	3.127171e-02	3.528286e-02	4.709998e-02	5.678848e-03	
1.121832e-01	9.092559e-02	3.155015e-02	3.523991e-02	4.677150e-02	6.074810e-03	
1.125944e-01	9.125318e-02	3.208034e-02	3.501900e-02	4.670980e-02	6.122938e-03	
1.125681e-01	9.122080e-02	3.231453e-02	3.476912e-02	4.674723e-02	6.342654e-03	
1.128596e-01	9.129856e-02	3.287065e-02	3.474971e-02	4.702684e-02	6.320602e-03	
1.129797e-01	9.088649e-02	3.322621e-02	3.355331e-02	4.645118e-02	7.358620e-03	
1.139673e-01	9.101822e-02	3.185388e-02	3.351379e-02	4.683202e-02	7.746987e-03	
1.159943e-01	9.059186e-02	3.281508e-02	3.084931e-02	4.695773e-02	8.028583e-03	
1.122680e-01	8.258803e-02	3.538965e-02	3.314938e-02	4.651539e-02	1.918097e-02	
1.092188e-01	1.139081e-01	5.358232e-02	3.365686e-02	6.430015e-02	6.694459e-03	
1.041501e-01	9.916186e-02	2.822876e-02	3.270434e-02	4.096203e-02	4.207069e-02	
1.286387e-01	9.538760e-02	5.810388e-02	5.664874e-02	3.433946e-02	1.215801e-02	
1.166594e-01	8.751270e-02	3.707924e-02	6.595813e-03	7.118489e-02	2.066816e-02	
1.153828e-01	1.085509e-01	7.384447e-02	3.209490e-02	6.716776e-02	2.355401e-02	
9.062408e-02	1.130536e-01	4.293614e-02	4.110860e-02	2.908078e-02	3.590537e-02	
1.515522e-01	6.442036e-02	5.025660e-02	3.035083e-02	1.720845e-02	4.627163e-03	
1.246471e-01	8.686062e-02	5.701065e-02	3.092676e-02	5.606781e-02	2.967642e-02	
8.665151e-02	8.586047e-02	4.523315e-02	2.126716e-02	4.724829e-02	3.203930e-02	
1.423619e-01	1.057851e-01	6.973063e-02	1.643965e-02	4.185158e-02	5.950572e-02	
1.487740e-01	9.076284e-02	6.883946e-02	5.040971e-02	4.326543e-02	3.810451e-02	
1.411698e-01	8.338777e-02	6.400283e-02	3.327881e-02	5.300037e-02	1.027953e-01	
1.096446e-01	8.748729e-02	2.830510e-02	5.672178e-02	1.208000e-01	5.749719e-02	
5.358956e-02	1.300290e-01	6.750791e-02	3.012980e-02	7.347792e-02	3.321957e-02	
1.154363e-01	1.566368e-01	1.027004e-01	7.428190e-02	2.383865e-02	1.034849e-01	
2.095405e-01	1.029630e-01	8.237298e-02	1.295554e-01	1.844309e-01	4.915818e-02	
1.226758e-01	1.856933e-01	1.067757e-01	2.092220e-02	7.484711e-02	1.601651e-01	
1.695614e-01	2.630945e-01	9.338789e-02	1.400151e-01	1.428397e-01	8.878552e-02	
2.104443e-01	1.187251e-01	1.582596e-01	9.666965e-02	1.163333e-01	1.021229e-01	
1.556672e-01	1.135213e-01	5.559368e-02	5.303847e-02	1.141426e-01	2.942511e-02	
1.593681e-01	1.879249e-01	1.398320e-01	1.034595e-01	3.386339e-02	6.795766e-02	
2.720350e-02	1.865137e-01	9.903400e-02	1.438864e-01	8.060617e-02	2.219581e-02	
1.703303e-01	2.041156e-01	1.366569e-01	1.848821e-01	7.656331e-02	2.956227e-02	
2.955209e-01	1.173100e-01	2.166132e-01	2.122581e-01	2.615288e-01	2.155140e-01	
3.774879e-01	1.061080e-01	1.074603e-01	2.508302e-01	1.840448e-01	1.824519e-01	
2.632866e-01	3.811679e-02	1.426160e-01	2.084019e-01	2.674118e-01	1.398241e-01	
3.140088e-01	3.630642e-01	1.558246e-01	3.306407e-01	2.548436e-01	1.926891e-01	
1.802190e-01	2.145422e-01	1.757458e-01	4.261434e-01	2.993066e-01	2.679213e-01	
3.667796e-01	2.189976e-01	2.203946e-01	3.859871e-01	2.489061e-01	2.903676e-01	
2.305960e-01	1.015598e-01	1.583660e-01	1.588235e-01	3.147729e-01	3.246664e-01	
1.449379e-01	3.520319e-01	2.025027e-01	2.222970e-01	3.805476e-01	1.135540e-01	
2.442348e-01	3.182619e-01	3.886791e-01	2.053178e-01	2.766118e-01	1.742487e-01	
3.342640e-01	4.002669e-01	1.441127e-01	2.187692e-01	3.346804e-01	1.648062e-01	
5.219932e-01	2.009258e-01	3.955980e-01	2.593946e-01	2.175549e-01	1.175167e-01	
3.922743e-01	2.663321e-01	8.405096e-02	1.407637e-01	2.134528e-01	1.451253e-01	
4.855847e-01	2.881588e-01	1.299268e-01	1.621123e-01	1.456963e-01	3.031860e-01	
5.072674e-01	4.732979e-01	1.883632e-01	1.219371e-01	2.555280e-01	4.453143e-01	
2.571721e-01	7.214106e-01	4.995733e-01	3.418058e-01	9.508250e-02	1.180271e-01	
3.763555e-01	4.354335e-01	3.926700e-01	4.704888e-01	1.770278e-01	3.940268e-01	
2.760320e-01	4.739605e-01	2.612372e-01	3.693488e-01	2.478037e-01	3.787157e-01	
2.865053e-01	6.319060e-01	4.044807e-01	2.378853e-01	2.808575e-01	3.154405e-01	
3.118325e-01	6.262533e-01	1.504564e-01	1.793594e-01	3.108951e-01	1.950701e-01	
4.062340e-01	5.236152e-01	1.376359e-01	1.244134e-01	3.248205e-01	4.254958e-01	
2.262079e-01	2.480643e-01	2.254160e-01	3.896758e-01	2.567557e-01	1.975591e-01	
2.899625e-01	5.380028e-01	2.775780e-01	5.597453e-01	3.497963e-01	1.962924e-01	
5.052886e-01	3.029276e-01	2.668351e-01	3.540407e-01	5.127473e-01	5.659900e-01	
5.561675e-01	2.263324e-01	4.012878e-01	3.099115e-01	2.536342e-01	4.688310e-01	
1.440782e-01	1.890535e-01	3.510892e-01	4.385844e-01	3.575092e-01	3.695889e-01	
6.107243e-01	5.814737e-01	2.721374e-01	3.309635e-01	2.459229e-01	3.455256e-01	
5.370114e-01	4.983393e-01	3.171507e-01	5.088266e-01	6.324287e-01	3.370236e-02	
2.672260e-01	1.041034e-01	3.292293e-01	1.970201e-01	1.603471e-01	3.989434e-01	
6.187843e-01	4.601795e-01	3.449816e-01	5.534421e-01	3.849846e-01	4.098132e-01	
3.370346e-01	2.822086e-01	3.125256e-01	2.679706e-01	4.648281e-01	3.595039e-01	
5.069746e-01	5.341664e-01	3.193176e-01	4.259179e-01	5.770017e-01	3.213963e-01	
3.217267e-01	1.559150e-01	2.613198e-01	5.034752e-01	8.884512e-02	2.090817e-01	
4.040130e-01	6.648051e-01	3.923855e-01	7.570656e-01	6.930023e-01	5.068808e-01	
5.785868e-01	1.118798e-01	4.966245e-01	4.506507e-01	4.455148e-01	5.727971e-01	
3.986208e-01	1.241011e-01	4.474378e-01	2.323019e-01	5.314470e-01	1.757518e-01	
3.726166e-01	3.530210e-01	2.225734e-01	3.624232e-01	3.326959e-01	3.508749e-01	
1.944586e-01	5.901412e-01	5.141950e-01	4.952311e-01	4.335736e-01	2.847646e-01	
5.944448e-01	4.404496e-01	3.994761e-01	3.502761e-01	3.229485e-01	3.771479e-01	
3.706683e-01	2.207705e-01	3.990910e-01	2.557763e-01	3.042159e-01	4.320287e-01	
2.632062e-01	4.737534e-01	1.054788e-01	5.215597e-01	4.401357e-01	2.152903e-01	
5.657747e-01	4.551288e-01	4.586548e-01	3.258953e-01	3.662361e-01	4.808759e-01	
4.280639e-01	8.673579e-01	8.093653e-01	4.946978e-01	7.352883e-01	8.957702e-01	
6.556053e-01	6.027790e-01	7.515266e-01	4.593134e-01	3.626281e-01	7.322356e-01	
1.198440e-01	6.023105e-01	7.030384e-01	6.415672e-01	5.140798e-01	4.409577e-01	
6.112406e-01	1.904839e-01	8.202517e-01	6.617479e-01	6.646056e-01	5.188824e-01	
2.178963e-01	3.106589e-01	2.661603e-01	7.062724e-01	4.232003e-01	4.859495e-01	
3.961289e-01	5.412874e-01	3.800073e-01	6.084431e-01	1.058943e-01	7.501676e-01	
3.526256e-01	3.619805e-01	3.785072e-01	3.002868e-01	3.354186e-01	7.900908e-01	
2.298133e-01	8.265161e-01	8.866405e-01	1.151411e+00	2.609204e-01	8.581962e-01	
4.705004e-01	4.807086e-01	8.246359e-01	1.044189e+00	5.613307e-01	7.726096e-01	
5.744752e-01	7.473873e-01	7.046924e-01	1.264152e+00	2.383404e-01	5.860518e-01	
5.484235e-01	5.770497e-01	6.856718e-01	1.042939e+00	2.802153e-01	8.617643e-01	
3.335824e-01	9.610838e-01	6.943375e-01	9.941687e-01	5.436836e-01	6.598508e-01	
7.303217e-01	7.874198e-01	9.547050e-01	9.155962e-01	7.505950e-01	5.842622e-01	
