
	2816	   8
4.730672e-02	8.562091e-02	1.090900e-01	1.650134e-02	7.812602e-04	7.463552e-03	1.741905e-02	3.263224e-02	
4.758653e-02	8.576407e-02	1.093399e-01	1.613446e-02	9.596510e-04	7.907702e-03	1.759483e-02	3.260734e-02	
4.759818e-02	8.587807e-02	1.090956e-01	1.638230e-02	1.194533e-03	8.142301e-03	1.745972e-02	3.250371e-02	
4.763954e-02	8.573250e-02	1.095282e-01	1.625409e-02	1.633419e-03	8.274463e-03	1.740120e-02	3.293016e-02	
4.752429e-02	8.577645e-02	1.094975e-01	1.629320e-02	1.758944e-03	8.836112e-03	1.749088e-02	3.277477e-02	
4.782120e-02	8.615580e-02	1.095023e-01	1.643531e-02	2.260705e-03	9.268056e-03	1.791261e-02	3.277530e-02	
4.754483e-02	8.582879e-02	1.094964e-01	1.582383e-02	2.772469e-03	9.701392e-03	1.795886e-02	3.288223e-02	
4.767819e-02	8.621173e-02	1.096179e-01	1.631047e-02	3.292253e-03	1.048697e-02	1.814313e-02	3.294511e-02	
4.770791e-02	8.624682e-02	1.097463e-01	1.601400e-02	3.535125e-03	1.092245e-02	1.780549e-02	3.276410e-02	
4.811536e-02	8.631172e-02	1.097631e-01	1.644799e-02	4.199975e-03	1.179119e-02	1.808675e-02	3.289937e-02	
4.802818e-02	8.663997e-02	1.099758e-01	1.592437e-02	4.292597e-03	1.223836e-02	1.822343e-02	3.292170e-02	
4.804134e-02	8.655094e-02	1.100509e-01	1.608585e-02	4.767789e-03	1.311733e-02	1.856392e-02	3.275136e-02	
4.825548e-02	8.729288e-02	1.101319e-01	1.622665e-02	5.227474e-03	1.396427e-02	1.859211e-02	3.333762e-02	
4.812888e-02	8.704945e-02	1.103146e-01	1.610022e-02	5.468796e-03	1.475837e-02	1.854445e-02	3.341228e-02	
4.835257e-02	8.720835e-02	1.102974e-01	1.587642e-02	6.137287e-03	1.572542e-02	1.898495e-02	3.425809e-02	
4.880038e-02	8.758729e-02	1.108656e-01	1.599167e-02	5.640009e-03	1.725565e-02	1.899953e-02	3.437409e-02	
4.787020e-02	8.838430e-02	1.102990e-01	1.456538e-02	6.231176e-03	1.613223e-02	1.961961e-02	3.502963e-02	
5.000782e-02	8.512531e-02	1.086855e-01	1.886121e-02	7.851342e-03	1.799232e-02	2.214763e-02	3.144556e-02	
5.185590e-02	8.883612e-02	1.111700e-01	1.165349e-02	1.367518e-02	1.872785e-02	1.993349e-02	1.958070e-02	
3.945463e-02	8.748828e-02	1.142264e-01	2.215650e-02	2.971591e-03	2.205908e-02	2.267817e-02	3.630048e-02	
4.774961e-02	9.038851e-02	1.145665e-01	1.715548e-02	6.662197e-03	2.131879e-02	2.959891e-02	3.900684e-02	
4.959223e-02	1.037079e-01	1.072915e-01	2.864377e-02	7.313359e-03	3.126493e-02	2.230310e-02	2.942974e-02	
6.187862e-02	8.324389e-02	1.183690e-01	2.348605e-02	1.484768e-02	2.158781e-02	1.899887e-02	2.347523e-02	
4.822663e-02	8.828051e-02	1.072290e-01	1.782716e-02	2.133673e-02	2.537702e-02	4.689476e-02	4.812002e-02	
4.574352e-02	8.402060e-02	1.149917e-01	3.159424e-02	1.344836e-02	3.067149e-02	1.093477e-02	3.042086e-02	
4.789287e-02	9.894588e-02	1.171788e-01	2.502724e-02	2.029603e-02	2.753681e-02	2.903837e-02	3.435965e-02	
5.725922e-02	9.446366e-02	1.291453e-01	2.430413e-02	1.819882e-02	1.074583e-03	4.600145e-02	3.832892e-02	
6.010081e-02	9.343030e-02	1.243726e-01	1.893165e-02	9.878634e-03	3.022137e-02	2.987457e-02	4.071242e-02	
6.029588e-02	1.023248e-01	1.347967e-01	1.401851e-02	2.779096e-02	4.520744e-02	3.818734e-02	2.291568e-02	
5.560467e-02	1.052461e-01	1.075267e-01	3.201930e-02	1.459754e-02	6.686148e-02	2.198573e-02	4.456163e-02	
3.542987e-02	6.643318e-02	1.067283e-01	1.547674e-02	1.963230e-02	4.357705e-02	4.992906e-02	3.404428e-02	
3.603141e-02	1.137648e-01	1.266969e-01	8.255838e-03	5.088006e-02	6.126456e-02	4.161391e-02	6.609960e-02	
5.443616e-02	1.122676e-01	1.365350e-01	3.766929e-02	5.947494e-02	2.819033e-02	2.998571e-02	4.028552e-02	
7.899328e-02	1.054032e-01	1.388755e-01	3.790246e-02	3.378155e-02	8.171281e-02	4.040480e-02	4.238068e-02	
5.349465e-02	1.033804e-01	1.142800e-01	6.634839e-02	2.769742e-02	6.030048e-02	3.306680e-02	4.025384e-02	
1.196087e-01	1.782908e-01	1.241217e-01	7.331779e-02	1.017381e-01	1.031915e-01	9.791700e-02	6.062299e-02	
6.159433e-02	1.125067e-01	1.344051e-01	3.587205e-02	9.821027e-02	3.598306e-02	3.742111e-02	1.889270e-02	
4.722888e-02	9.279873e-02	1.369108e-01	4.576874e-02	5.967305e-02	1.203369e-01	9.856522e-02	2.314165e-02	
4.380926e-02	1.070805e-01	1.310875e-01	7.213376e-02	6.087570e-02	1.230613e-01	1.120529e-01	6.089801e-02	
8.148672e-02	1.351556e-01	1.609076e-01	7.720513e-02	3.976744e-02	6.044389e-02	4.668706e-02	1.332092e-01	
5.185191e-02	1.238817e-01	1.263208e-01	2.532792e-02	5.325904e-02	8.373133e-02	1.078641e-01	8.236451e-02	
9.071156e-02	1.005514e-01	2.030060e-01	2.775437e-02	7.246296e-02	1.089261e-01	6.599780e-02	9.372709e-02	
1.085631e-01	1.236519e-01	1.163113e-01	6.593569e-02	1.253772e-01	4.766344e-02	4.710665e-02	1.234483e-01	
1.608359e-01	1.015016e-01	1.260690e-01	1.226314e-01	7.544441e-02	8.232433e-02	6.442542e-02	1.563584e-01	
5.615382e-02	1.210895e-01	1.715589e-01	1.468567e-01	1.068958e-01	1.338594e-01	1.329934e-01	1.279086e-01	
8.622305e-02	1.497705e-01	2.060237e-01	6.748591e-02	7.471828e-02	7.441425e-02	1.163062e-01	1.259660e-01	
1.483107e-01	1.543966e-01	1.765590e-01	1.021201e-01	8.428979e-02	3.867879e-02	8.559863e-02	2.469912e-02	
1.421430e-01	5.355471e-02	2.067224e-01	5.350242e-02	1.495099e-01	9.720219e-02	1.547995e-01	1.023581e-01	
1.143812e-01	1.025580e-01	1.363743e-01	1.117361e-01	1.247433e-01	6.411417e-02	5.545765e-02	1.606725e-01	
6.479004e-02	2.229539e-01	1.688800e-01	1.389950e-01	1.345421e-01	1.714689e-01	6.979458e-02	4.882951e-02	
6.458798e-02	1.517789e-01	1.206883e-01	1.647730e-01	5.759533e-02	1.581768e-01	5.525932e-02	1.183012e-01	
9.645173e-02	1.587552e-01	1.625386e-01	1.519915e-01	1.499588e-01	1.359826e-01	1.589926e-01	1.402964e-01	
2.096732e-01	1.544147e-01	1.213660e-01	3.151375e-02	1.553703e-01	1.450757e-01	2.112797e-01	8.669602e-02	
1.479083e-01	1.863173e-01	2.633535e-01	7.790708e-02	1.454712e-01	1.331537e-01	8.966055e-02	1.753042e-01	
9.763865e-02	9.204512e-02	2.114368e-01	1.180442e-01	8.229450e-02	2.043914e-01	2.722077e-01	1.253010e-01	
9.347943e-02	8.698626e-02	1.327396e-01	1.322603e-01	2.904497e-01	1.187063e-01	2.181150e-01	9.376528e-02	
4.797756e-02	1.622950e-01	1.713316e-01	2.418387e-01	3.579537e-01	9.375539e-02	9.182467e-02	3.293944e-01	
