
	2816	   9
1.233197e-01	4.915195e-02	1.640786e-01	1.505211e-01	2.678119e-02	7.118790e-02	8.914288e-02	5.863603e-02	3.728324e-02	
1.308196e-01	4.693401e-02	1.320796e-01	1.165573e-01	5.738838e-02	4.236228e-02	7.020505e-02	5.111015e-02	3.541877e-02	
1.337097e-01	4.935349e-02	1.318873e-01	1.476793e-01	4.438849e-02	4.381547e-02	1.022651e-01	6.363496e-02	3.653171e-02	
1.161043e-01	2.361037e-02	1.493815e-01	1.611056e-01	7.034959e-02	7.625872e-02	8.409737e-02	7.534872e-02	4.273408e-02	
1.354058e-01	5.771486e-02	1.315717e-01	1.350199e-01	5.396301e-02	5.237208e-02	8.673317e-02	6.544091e-02	4.950583e-02	
9.311100e-02	4.555589e-02	1.389271e-01	1.593596e-01	4.314622e-02	4.841526e-02	1.219150e-01	3.697282e-02	1.314088e-02	
1.286190e-01	1.419006e-02	1.543362e-01	1.575213e-01	5.058770e-02	5.007216e-02	1.240220e-01	4.094607e-02	5.094251e-02	
1.254548e-01	5.802039e-02	1.398839e-01	1.448426e-01	2.949908e-02	6.965693e-02	1.045016e-01	2.310393e-02	4.847149e-02	
1.508500e-01	6.923672e-02	1.392281e-01	1.434792e-01	5.292710e-02	8.389134e-02	1.146244e-01	1.923288e-02	7.331948e-02	
1.037000e-01	6.479938e-02	1.416453e-01	1.497752e-01	3.522208e-02	8.819508e-02	1.273979e-01	1.063359e-01	7.454009e-02	
1.429756e-01	3.429226e-02	1.050258e-01	1.777002e-01	7.725954e-02	4.031928e-02	1.027147e-01	6.991245e-03	4.871498e-02	
8.161150e-02	1.130888e-02	1.253432e-01	1.702477e-01	2.073651e-02	8.476697e-02	8.595533e-02	3.178764e-02	2.231479e-02	
1.750986e-01	3.047331e-02	1.454414e-01	8.652232e-02	9.318682e-02	1.002314e-01	1.246585e-01	4.383743e-02	3.912269e-02	
9.660003e-02	5.264342e-02	1.068250e-01	1.159330e-01	6.940649e-02	1.056037e-01	8.605179e-02	8.972676e-02	6.392975e-02	
1.619279e-01	4.103306e-02	1.249654e-01	2.273598e-01	1.161421e-01	6.626341e-02	1.604797e-02	1.224827e-01	5.189085e-02	
3.102800e-01	1.348864e-01	1.833123e-01	9.528156e-02	1.041620e-01	5.711234e-02	1.810411e-01	1.317633e-01	3.925777e-02	
2.354606e-01	2.542625e-01	1.481965e-01	1.584364e-01	8.701908e-02	1.284168e-01	1.447349e-01	8.495865e-02	4.727037e-02	
3.776570e-02	1.138972e-01	1.125011e-01	3.881592e-01	4.597644e-02	9.692470e-02	1.008398e-01	6.349874e-02	1.278005e-01	
1.164634e-01	1.563617e-01	1.277488e-01	1.382881e-01	9.534550e-02	1.869287e-01	1.574616e-01	1.292018e-01	1.507288e-01	
1.813868e-01	1.176790e-01	1.779293e-01	2.056558e-01	1.177892e-01	8.508451e-02	1.743555e-01	1.477776e-01	1.667217e-01	
2.237105e-01	1.761761e-01	2.262588e-01	6.674114e-02	1.761691e-01	2.011891e-01	1.788518e-01	2.233305e-01	1.023973e-01	
2.608320e-01	2.387583e-01	1.976916e-01	3.535986e-01	4.450948e-01	2.692640e-01	2.240121e-01	2.593814e-01	1.891810e-01	
1.296367e-01	2.475440e-01	2.431112e-01	1.702959e-01	2.734411e-01	3.149267e-01	1.345360e-01	9.885507e-02	1.917265e-01	
1.024118e-01	2.746207e-01	2.249493e-01	2.255967e-01	3.185599e-01	3.345220e-01	2.909258e-01	3.580862e-02	3.053726e-01	
3.406809e-01	2.719105e-01	2.836767e-01	4.619532e-01	2.404008e-01	2.183677e-01	9.542160e-02	2.184587e-01	2.270511e-01	
1.165035e-01	2.536102e-01	5.877736e-01	3.572176e-01	2.892526e-01	1.128365e-01	3.099998e-01	1.855432e-01	2.977107e-01	
2.283634e-01	2.921025e-01	2.772156e-01	3.239877e-01	1.828384e-01	9.944072e-02	1.846943e-01	1.438037e-01	2.134571e-01	
2.175609e-01	6.146951e-02	3.243722e-01	3.120596e-01	3.279765e-02	3.565865e-02	6.135424e-02	5.048148e-02	1.570748e-01	
3.304991e-01	2.405086e-01	1.182768e-01	4.273331e-01	3.720457e-01	1.436738e-01	3.384659e-01	2.719804e-01	2.877141e-01	
2.915459e-01	2.389321e-01	3.197717e-01	4.006515e-01	2.201348e-01	2.482921e-01	3.069208e-01	1.946288e-01	1.666597e-01	
3.798157e-01	2.292268e-01	2.855401e-01	2.956229e-01	1.724373e-01	3.745627e-02	2.327246e-01	2.775939e-01	1.941246e-01	
3.155976e-01	1.694474e-01	2.557777e-01	4.324101e-01	2.007112e-01	1.596159e-01	2.987838e-01	2.181378e-01	1.137390e-01	
3.243455e-01	4.974432e-01	5.528359e-01	1.329871e-01	1.373114e-01	1.354446e-01	2.922707e-01	1.276867e-01	8.603253e-02	
2.858965e-01	3.867689e-01	2.792714e-01	2.067984e-01	8.783899e-02	9.132047e-02	1.443447e-01	3.226215e-01	1.873968e-01	
2.140265e-01	1.139469e-01	3.883454e-01	3.579301e-01	2.216952e-01	2.793992e-01	2.558659e-01	1.920822e-01	1.714652e-01	
3.688908e-01	3.320422e-01	1.431957e-01	4.800864e-01	2.842735e-01	1.195964e-01	3.620817e-01	1.670787e-01	1.817875e-01	
3.456438e-01	2.826722e-01	2.350331e-01	1.366215e-01	3.660950e-01	9.537104e-02	3.716638e-01	8.988554e-02	2.138129e-01	
3.778326e-01	2.276340e-01	2.725731e-01	6.904535e-02	2.635219e-01	2.020719e-01	3.111748e-01	3.200429e-01	2.089108e-01	
4.050949e-02	2.907596e-01	9.785637e-02	2.631639e-01	1.949607e-01	9.619506e-02	3.368989e-01	4.614561e-01	2.620292e-01	
4.031109e-01	2.126151e-01	1.641551e-01	3.524153e-01	2.197000e-01	2.326004e-01	2.996071e-01	3.152062e-01	7.805825e-02	
1.638867e-01	2.659210e-01	2.294701e-01	2.350517e-01	3.493806e-01	1.822613e-01	4.330676e-01	4.367096e-01	9.671254e-02	
8.537995e-02	1.476280e-01	3.720147e-01	4.580968e-02	2.412385e-01	1.334252e-01	4.101578e-01	4.591999e-01	1.154801e-01	
1.190621e-01	2.085498e-01	7.312475e-02	4.274507e-01	2.236298e-01	1.054677e-01	2.136993e-01	2.684453e-01	1.656748e-01	
1.132267e-01	3.894555e-02	2.385642e-01	3.368239e-01	2.501300e-01	4.354445e-01	6.294869e-01	2.185372e-01	3.047079e-01	
2.007606e-01	2.216871e-01	1.712584e-01	2.853776e-01	1.032902e-01	1.914724e-01	6.915700e-02	3.993252e-01	3.907974e-01	
1.854176e-01	3.191398e-01	4.720675e-01	7.578828e-01	2.882521e-01	3.366113e-01	4.340599e-01	2.750700e-01	4.956650e-01	
3.536315e-01	5.849656e-01	2.547456e-01	2.869312e-01	2.819393e-01	5.593877e-01	1.524818e-01	3.884849e-01	5.764215e-01	
4.203329e-01	4.208837e-01	2.784512e-01	3.897922e-01	3.155525e-01	5.247288e-01	4.331468e-01	1.537955e-01	4.551246e-01	
7.038816e-01	4.947086e-01	6.561869e-01	3.070502e-01	4.815941e-01	4.351743e-01	3.832988e-01	1.126014e-01	3.479045e-01	
6.115480e-01	2.710930e-01	3.373552e-01	7.974562e-01	3.813954e-01	3.184043e-01	3.566595e-01	3.785286e-01	2.721346e-01	
4.238810e-01	2.790254e-01	1.373016e-01	5.384681e-01	3.005604e-01	8.703216e-02	4.523090e-01	4.530768e-01	6.048509e-02	
4.818420e-01	2.767933e-01	4.337785e-01	5.148384e-01	2.970428e-01	2.812136e-01	3.278295e-01	6.819936e-01	5.877613e-01	
5.076483e-01	3.654203e-01	3.527878e-01	2.594458e-01	3.094368e-01	4.961121e-01	1.443935e-01	3.884228e-01	4.388846e-01	
2.103407e-01	3.729057e-01	4.929113e-01	1.884632e-01	4.745561e-01	4.126232e-01	4.446755e-01	3.714338e-01	3.743239e-01	
1.750508e-01	4.085592e-01	3.016370e-01	6.175296e-01	2.642621e-01	4.477357e-01	5.218175e-01	3.783629e-01	4.660333e-01	
4.820896e-01	4.149605e-01	2.677974e-01	2.141664e-01	3.269184e-01	3.891821e-01	5.603966e-01	5.968182e-01	6.269623e-01	
1.901361e-01	6.216875e-01	4.103259e-01	3.736854e-01	3.498192e-01	4.928637e-01	3.106103e-01	4.850798e-01	6.637067e-01	
3.606912e-01	7.083475e-01	3.427339e-01	5.383289e-01	1.560781e-01	3.746987e-01	5.136132e-01	3.424414e-01	6.166439e-01	
4.285643e-01	5.552521e-01	3.643161e-01	5.040053e-01	3.904709e-01	5.005832e-01	7.653182e-01	4.312496e-01	6.905969e-01	
1.618752e-01	8.230779e-01	2.712630e-01	4.081429e-01	4.758592e-01	1.264836e-01	4.515797e-01	9.014997e-03	7.715653e-01	
2.169954e-01	4.758552e-01	3.440714e-01	2.864351e-01	4.991338e-01	6.391547e-01	5.573802e-02	2.726109e-01	8.671892e-01	
3.641913e-01	5.543128e-01	3.418405e-01	7.534996e-01	5.499968e-01	6.567495e-01	7.535428e-01	3.959460e-01	7.045836e-01	
4.276498e-01	7.778983e-01	2.607818e-01	3.091861e-01	9.065513e-01	6.231707e-01	6.159548e-01	3.911731e-01	8.461495e-01	
3.734211e-01	7.847595e-01	5.235807e-01	5.186647e-01	9.927671e-01	7.238998e-01	8.570125e-01	6.618735e-01	4.420197e-01	
4.969070e-01	7.575557e-01	5.033886e-01	2.583465e-01	7.117772e-01	6.887636e-01	6.764721e-01	6.561130e-01	7.370731e-01	
5.090648e-01	7.143035e-01	3.440415e-01	1.843359e-01	5.096121e-01	9.533853e-01	8.661622e-01	3.920665e-01	2.291379e-01	
6.028799e-01	5.679190e-01	4.955823e-01	5.995958e-01	5.453346e-01	5.477881e-01	4.497116e-01	5.009123e-01	4.439423e-01	
5.421376e-01	5.584152e-01	7.432640e-01	4.615668e-01	8.173175e-01	7.064797e-01	6.539470e-01	1.938615e-01	7.760263e-01	
5.884695e-01	6.826925e-01	9.084681e-01	4.199416e-01	7.126552e-01	6.463359e-01	7.420740e-01	6.562290e-01	6.777169e-01	
4.629360e-01	6.057052e-01	1.227274e+00	8.053337e-01	2.761052e-01	3.663798e-01	7.749411e-01	5.248572e-01	9.413150e-01	
7.846493e-01	6.873333e-01	1.456488e+00	6.752803e-01	5.531161e-01	7.222652e-01	7.718545e-01	5.123553e-01	4.976877e-01	
8.917607e-01	8.701121e-01	7.402856e-01	4.947446e-01	3.603583e-01	7.121644e-01	7.470423e-01	4.736062e-01	7.629173e-01	
4.592095e-01	5.639679e-01	1.213884e+00	6.361446e-01	5.327432e-01	4.113066e-01	8.782454e-01	5.097478e-01	9.195655e-01	
8.647495e-01	7.218107e-01	8.551585e-01	6.868520e-01	4.286346e-01	4.641838e-01	6.814366e-01	3.268061e-01	7.146817e-01	
7.495491e-01	7.437072e-01	8.081630e-01	1.030068e+00	6.630454e-01	3.638119e-01	7.761878e-01	4.434291e-01	8.079793e-01	
6.830795e-01	7.294682e-01	7.253419e-01	1.023799e+00	5.484740e-01	5.896634e-01	8.976809e-01	5.321167e-01	3.438578e-01	
6.949160e-01	6.913694e-01	5.816053e-01	1.078911e+00	5.984396e-01	6.216662e-01	7.024957e-01	7.176838e-01	7.745546e-01	
3.587454e-01	7.565908e-01	5.161814e-01	8.921196e-01	4.654746e-01	7.116785e-01	6.466616e-01	4.979001e-01	2.985770e-01	
8.263229e-01	7.315208e-01	5.360882e-01	1.098794e+00	2.931071e-01	3.580115e-01	7.903771e-01	3.279416e-01	9.405843e-01	
1.019146e+00	7.401625e-01	9.096075e-01	1.038389e+00	2.331871e-01	4.265580e-01	4.622548e-01	2.956633e-01	4.653896e-01	
1.060423e+00	9.108886e-01	8.260862e-01	1.039019e+00	6.444824e-01	5.965369e-01	5.566965e-01	3.693831e-01	3.365149e-01	
1.029844e+00	8.034721e-01	6.416595e-01	9.679143e-01	7.096759e-01	4.187475e-01	3.213686e-01	3.448589e-01	2.692792e-01	
9.292934e-01	7.885562e-01	6.462615e-01	8.610196e-01	4.013968e-01	4.166232e-01	6.624634e-01	4.245645e-01	4.709347e-01	
6.845445e-01	9.117030e-01	4.599843e-01	8.108792e-01	7.308665e-01	2.647393e-01	4.507347e-01	7.547674e-01	4.424070e-01	
8.003331e-01	1.246282e+00	4.756597e-01	8.008270e-01	4.374112e-01	3.643393e-01	5.046338e-01	4.011104e-01	4.536271e-01	
9.120725e-01	1.366037e+00	4.342520e-01	3.983982e-01	6.390444e-01	2.912563e-01	4.670095e-01	3.538639e-01	5.405566e-01	
6.273345e-01	1.278698e+00	6.028894e-01	3.973008e-01	8.603372e-01	6.510429e-01	5.020956e-01	6.802999e-01	4.200221e-01	
7.479471e-01	1.101362e+00	3.289359e-01	7.671770e-01	6.123420e-01	3.924436e-01	6.542928e-01	7.359017e-01	2.377810e-01	
5.344558e-01	9.478801e-01	5.236284e-01	7.629360e-01	4.551901e-01	6.528397e-01	3.380535e-01	5.805032e-01	4.017171e-01	
5.329244e-01	8.454138e-01	3.492199e-01	6.641741e-01	7.358196e-01	5.862385e-01	5.498193e-01	3.743353e-01	5.935750e-01	
6.633274e-01	5.259942e-01	6.787329e-01	7.342787e-01	4.668305e-01	6.417696e-01	7.712366e-01	6.088127e-01	4.422499e-01	
7.329259e-01	4.575348e-01	6.858709e-01	7.764115e-01	6.650879e-01	3.748456e-01	5.839682e-01	8.074015e-01	4.726967e-01	
4.803478e-01	6.133684e-01	9.897097e-01	3.733099e-01	6.721808e-01	6.836950e-01	7.210834e-01	8.068205e-01	4.478820e-01	
4.802536e-01	6.403088e-01	6.164014e-01	1.208743e+00	8.479882e-01	5.595498e-01	3.334556e-01	1.041539e+00	6.710604e-01	
5.608842e-01	3.650815e-01	1.000337e+00	1.138367e+00	9.901150e-01	5.834785e-01	6.429826e-01	9.501163e-01	8.398661e-01	
7.285858e-01	6.505743e-01	7.099797e-01	1.018887e+00	1.127628e+00	1.142787e+00	6.401574e-01	6.968799e-01	7.496213e-01	
5.529536e-01	7.179728e-01	8.472811e-01	8.958362e-01	8.853904e-01	8.527721e-01	4.061141e-01	4.156392e-01	5.040829e-01	
3.855368e-01	9.071194e-01	7.769978e-01	8.269776e-01	7.372998e-01	8.229581e-01	8.668860e-01	3.918714e-01	7.006601e-01	
5.752312e-01	9.386467e-01	7.474521e-01	8.153197e-01	5.168143e-01	3.483999e-01	6.470854e-01	7.320758e-01	6.348887e-01	
3.279906e-01	7.674056e-01	5.983936e-01	8.319828e-01	7.595017e-01	6.248528e-01	4.443230e-01	9.069715e-01	6.378188e-01	
5.475629e-01	5.968791e-01	8.352102e-01	7.281782e-01	8.930644e-01	6.896201e-01	7.340025e-01	7.577533e-01	5.555834e-01	
4.631759e-01	8.656712e-01	8.690997e-01	2.105584e-01	9.528551e-01	8.621336e-01	7.553086e-01	6.525408e-01	7.784881e-01	
1.520579e-01	1.115685e+00	2.483708e-01	5.258561e-01	3.288084e-01	7.649824e-01	7.083747e-01	4.819328e-01	7.308401e-01	
7.505676e-01	9.769278e-01	1.092132e+00	7.773474e-01	1.020871e+00	7.834853e-01	8.911325e-01	5.383176e-01	9.348553e-01	
5.299628e-01	1.074049e+00	7.766850e-01	5.526767e-01	1.268677e+00	7.524080e-01	5.324440e-01	4.697433e-01	8.158650e-01	
7.216934e-01	7.268557e-01	6.199525e-01	5.381419e-01	6.178935e-01	7.306095e-01	8.454054e-01	3.926091e-01	1.040792e+00	
5.027351e-01	5.668827e-01	1.129924e+00	8.281170e-01	6.027176e-01	9.407678e-01	6.403398e-01	8.410633e-01	9.431569e-01	
5.227096e-01	9.446458e-01	7.992548e-01	6.031682e-01	9.603317e-01	7.671883e-01	1.001821e+00	4.113857e-01	9.820729e-01	
6.663135e-01	1.015709e+00	1.021168e+00	7.623883e-01	7.622568e-01	6.079579e-01	1.271172e+00	6.649418e-01	1.100634e+00	
5.938078e-01	8.206176e-01	7.596877e-01	7.475920e-01	1.020519e+00	7.816979e-01	8.242300e-01	8.723438e-01	1.156815e+00	
6.628419e-01	6.709678e-01	5.599815e-01	8.375511e-01	8.163697e-01	6.704708e-01	9.441298e-01	9.259685e-01	1.149218e+00	
7.936922e-01	9.632355e-01	7.989323e-01	6.384329e-01	5.834653e-01	6.372985e-01	9.065483e-01	8.162802e-01	5.703542e-01	
3.040025e-01	7.465460e-01	1.122579e+00	7.984742e-01	6.536287e-01	7.545528e-01	8.002174e-01	8.313804e-01	1.291828e+00	
5.307442e-01	7.741827e-01	1.425354e+00	8.440977e-01	6.546596e-01	4.448232e-01	8.572712e-01	1.013581e+00	1.087221e+00	
2.939986e-01	9.414437e-01	1.578360e+00	9.454098e-01	9.649966e-01	4.442152e-01	8.627821e-01	1.024023e+00	9.192807e-01	
6.225601e-01	8.219948e-01	1.565874e+00	9.997953e-01	7.509793e-01	8.628157e-01	8.113302e-01	5.059553e-01	8.247318e-01	
4.151473e-01	1.009829e+00	4.558474e-01	1.008044e+00	6.409691e-01	7.527607e-01	8.746117e-01	1.000016e+00	9.367475e-01	
7.042904e-01	1.016035e+00	1.252529e+00	1.058625e+00	5.141327e-01	2.897872e-01	8.825006e-01	8.325835e-01	7.133142e-01	
8.879170e-01	8.461675e-01	9.735227e-01	1.168507e+00	6.217157e-01	5.568340e-01	1.093404e+00	8.361013e-01	1.060287e+00	
6.013903e-01	9.864467e-01	9.434190e-01	1.121905e+00	6.990343e-01	4.558440e-01	8.604865e-01	8.229008e-01	9.375667e-01	
9.668009e-01	9.380587e-01	9.198908e-01	1.202096e+00	6.018698e-01	3.619560e-01	9.342709e-01	7.046321e-01	5.047214e-01	
8.343505e-01	8.385122e-01	9.277996e-01	1.207427e+00	4.895418e-01	5.015194e-01	9.335814e-01	8.698623e-01	8.317520e-01	
6.759929e-01	9.117640e-01	3.328676e-01	9.390750e-01	8.046292e-01	2.961580e-01	8.610667e-01	6.623277e-01	6.306685e-01	
7.231476e-01	6.675149e-01	9.015498e-01	9.885475e-01	5.847562e-01	3.849496e-01	1.082832e+00	8.293768e-01	8.875977e-01	
9.659296e-01	1.108102e+00	4.525042e-01	4.062111e-01	5.087067e-01	7.260902e-01	5.451624e-01	6.136261e-01	8.326448e-01	
6.574138e-01	9.188403e-01	7.365294e-01	1.028357e+00	7.227222e-01	7.171572e-01	7.753237e-01	6.320102e-01	6.396609e-01	
9.656574e-01	9.456567e-01	5.774112e-01	1.268376e+00	2.868049e-01	6.285527e-01	9.369541e-01	6.064375e-01	7.422425e-01	
1.068825e+00	1.048947e+00	4.469411e-01	1.229273e+00	6.585745e-01	7.312389e-01	8.547032e-01	4.367969e-01	6.642230e-01	
9.882047e-01	2.292594e-01	6.842710e-01	1.332841e+00	7.978507e-01	4.748976e-01	1.140177e+00	7.388511e-01	6.162152e-01	
1.116757e+00	9.216250e-01	6.828231e-01	1.293315e+00	6.812417e-01	6.326318e-01	1.014325e+00	7.139803e-01	8.421027e-01	
9.882230e-01	9.343580e-01	4.218989e-01	1.108664e+00	5.132961e-01	5.618926e-01	8.353325e-01	6.453430e-01	1.491345e-01	
1.244486e+00	1.056186e+00	6.907275e-01	1.187387e+00	7.938400e-01	6.966208e-01	1.349056e+00	3.464117e-01	8.334374e-01	
1.001736e+00	1.097222e+00	8.119670e-01	1.099913e+00	8.874081e-01	6.243150e-01	1.080719e+00	3.251946e-01	7.440533e-01	
1.077305e+00	1.132892e+00	6.432825e-01	9.573140e-01	6.563938e-01	5.364896e-01	7.497149e-01	4.031035e-01	3.456404e-01	
6.953425e-01	1.013039e+00	5.114459e-01	8.141677e-01	4.767283e-01	9.015716e-01	1.210789e+00	6.035486e-01	8.043611e-01	
7.058809e-01	1.007426e+00	8.183625e-01	8.578794e-01	5.879722e-01	4.484993e-01	1.191951e+00	7.155290e-01	4.933141e-01	
7.312333e-01	1.134998e+00	8.955388e-01	2.935698e-01	4.089904e-01	2.720331e-01	9.816755e-01	7.551283e-01	8.471261e-01	
7.538837e-01	1.334084e+00	9.022732e-01	7.991974e-01	5.722903e-01	4.482607e-01	1.177859e+00	3.519229e-01	8.443555e-01	
7.249870e-01	1.177245e+00	9.527358e-01	5.272355e-01	6.675352e-01	6.701952e-01	1.308520e+00	9.232080e-01	7.076194e-01	
6.720908e-01	7.952526e-01	7.534047e-01	3.497134e-01	7.950146e-01	3.849667e-01	1.222976e+00	2.362967e-01	6.264460e-01	
6.631810e-01	7.044572e-01	9.309584e-01	8.228435e-01	7.916182e-01	6.806073e-01	6.891576e-01	2.514838e-01	6.958357e-01	
5.778743e-01	1.125041e+00	6.878723e-01	4.385408e-02	3.627950e-01	6.373467e-01	7.203873e-01	7.633073e-01	9.224523e-01	
3.408266e-01	1.217761e+00	6.366016e-01	6.505840e-01	4.697203e-01	5.618926e-01	1.093492e+00	5.832355e-01	6.339792e-01	
3.244784e-01	9.828707e-01	8.407447e-01	9.512238e-01	8.557041e-01	7.915063e-01	5.207180e-01	5.564229e-01	7.854379e-01	
2.600108e-01	1.351201e+00	6.561840e-01	7.033995e-01	9.775629e-01	1.004259e+00	9.623308e-01	9.620157e-01	5.961451e-01	
5.624281e-01	1.002263e+00	1.134346e+00	9.325668e-01	1.268709e+00	9.134854e-01	5.413051e-01	8.850020e-01	8.455514e-01	
3.998018e-01	1.025697e+00	1.056230e+00	4.208166e-01	1.083383e+00	7.096583e-01	1.112875e+00	9.495217e-01	8.181582e-01	
7.094275e-01	7.643917e-01	9.494656e-01	4.944304e-01	8.973966e-01	9.494596e-01	1.542319e-01	9.075874e-01	8.433090e-01	
4.321410e-01	9.422480e-01	7.950861e-01	4.468570e-01	9.783970e-01	5.899912e-01	1.347656e+00	1.024818e+00	1.083694e+00	
2.447939e-01	5.454273e-01	8.279203e-01	7.516696e-01	8.610393e-01	9.563070e-01	1.094487e+00	6.124477e-01	9.274889e-01	
7.594129e-01	9.243715e-01	8.120412e-01	5.649769e-01	9.674944e-01	8.703661e-01	1.283746e+00	5.976272e-01	1.095958e+00	
3.411209e-01	9.062699e-01	8.089938e-01	6.958147e-01	1.209795e+00	9.999664e-01	9.167882e-01	9.082255e-01	9.225081e-01	
1.130894e+00	1.176720e+00	9.596417e-01	6.510350e-01	7.860309e-01	8.763574e-01	7.589691e-01	2.552501e-01	1.031020e+00	
1.083125e+00	1.241476e+00	1.378001e+00	9.616344e-01	7.336895e-01	1.842859e-01	9.563615e-01	6.422607e-01	1.167789e+00	
1.136061e+00	1.062101e+00	1.141886e+00	5.849814e-01	6.973789e-01	1.019280e+00	7.616731e-01	4.146893e-01	9.217775e-01	
1.186836e+00	1.600798e+00	1.248637e+00	8.953978e-01	7.292671e-01	5.904517e-01	7.639382e-01	5.392788e-01	1.010698e+00	
3.171017e-01	1.145571e+00	8.985946e-01	1.173110e+00	8.729441e-01	1.074663e+00	4.664182e-01	9.980585e-01	9.633790e-01	
6.972485e-01	8.078336e-01	9.579370e-01	7.799396e-01	5.645740e-01	1.057983e+00	8.764314e-01	1.041387e+00	1.031001e+00	
8.447409e-01	1.095758e+00	1.116028e+00	7.329611e-01	1.080016e+00	8.290526e-01	5.892352e-01	9.222069e-01	8.843438e-01	
9.972113e-01	8.507122e-01	1.071751e+00	7.246995e-01	1.005915e+00	6.087452e-01	6.518922e-01	7.823168e-01	6.747650e-01	
6.215952e-01	1.117885e+00	1.255091e+00	7.068724e-01	1.127191e+00	7.065553e-01	5.939417e-01	4.644288e-01	4.047693e-01	
7.767712e-01	4.893076e-01	9.200015e-01	7.148309e-01	7.808468e-01	7.992295e-01	6.304573e-01	9.608260e-01	6.368512e-01	
7.162317e-01	4.512940e-01	1.152918e+00	6.985752e-01	8.082215e-01	7.958340e-01	5.765859e-01	6.646966e-01	1.885912e-01	
8.468147e-01	6.354957e-01	9.443700e-01	6.643502e-01	7.551769e-01	5.207164e-01	6.092838e-01	4.717952e-01	7.150796e-01	
7.488504e-01	6.941282e-01	7.605048e-01	6.831329e-01	7.201726e-01	7.920579e-01	8.162371e-01	6.766133e-01	8.839997e-01	
8.877495e-01	5.134225e-01	9.494686e-01	8.775311e-01	9.312663e-01	6.048200e-01	4.733515e-01	7.521264e-01	9.317971e-01	
8.685146e-01	6.925486e-01	1.044790e+00	7.102628e-01	9.840946e-01	8.905091e-01	8.271336e-01	7.656858e-01	7.527389e-01	
5.687011e-01	9.732194e-02	6.529828e-01	4.134821e-01	8.114943e-01	5.132072e-01	4.090161e-01	5.369199e-01	3.590868e-01	
7.054438e-01	6.815817e-01	8.920312e-01	7.285902e-01	9.465594e-01	2.107967e-01	7.324073e-01	5.642602e-01	7.100854e-01	
4.220247e-01	4.342474e-01	6.735183e-01	1.017030e+00	9.443221e-01	7.751985e-01	1.429464e-01	8.359506e-01	1.235492e-01	
3.290354e-01	8.764724e-01	4.363328e-02	7.007895e-01	8.778231e-01	4.296396e-01	7.773916e-01	5.544685e-01	7.892932e-01	
