
	2816	   6
4.391179e-03	1.814420e-02	2.691482e-02	8.407289e-02	1.731718e-02	1.478819e-02	
4.550292e-03	1.795943e-02	2.712904e-02	8.570122e-02	1.815071e-02	1.651779e-02	
4.664517e-03	1.739384e-02	2.059769e-02	8.956533e-02	1.848454e-02	1.807116e-02	
2.420671e-02	2.709477e-02	3.523134e-02	9.864784e-02	2.097891e-02	2.205816e-02	
6.184776e-02	2.831762e-02	4.601815e-02	7.782295e-02	2.746092e-02	1.473838e-02	
5.106424e-02	4.140105e-02	5.769889e-02	1.397868e-01	8.876297e-02	1.027410e-01	
9.300555e-02	4.460268e-02	1.208233e-01	1.682052e-01	8.055428e-02	1.388246e-01	
8.622058e-02	1.113454e-01	7.859355e-02	1.632452e-01	2.949196e-01	9.823215e-02	
2.111674e-01	1.353115e-02	1.535904e-01	4.481500e-01	2.002590e-01	2.353022e-01	
8.214441e-03	3.162813e-01	2.188118e-01	5.314792e-01	9.416608e-02	8.321934e-02	
8.240363e-02	3.121100e-01	7.847328e-02	3.509777e-01	4.047005e-01	1.087183e-01	
1.954261e-01	1.086827e+00	2.076579e-01	3.204033e-01	3.385643e-01	3.950296e-01	
1.223467e-01	3.134620e-01	1.896496e-01	1.406393e-01	1.910794e-01	2.798100e-01	
1.666693e-01	1.961036e-01	3.764026e-01	2.177217e-01	5.860671e-02	4.125933e-01	
1.476881e-01	1.507091e-01	2.100411e-01	2.041941e-01	1.443937e-01	4.837590e-01	
3.810567e-01	4.803052e-02	3.689423e-01	6.205962e-02	3.835618e-01	1.556968e-01	
1.687417e-01	9.701982e-02	9.740989e-02	1.525674e-01	2.565998e-01	1.046096e-01	
1.383751e-01	1.489121e-01	6.934593e-02	3.711344e-01	2.085708e-01	2.112439e-01	
5.750939e-02	3.590104e-01	1.568075e-01	3.663125e-01	1.761648e-01	1.659352e-01	
5.239445e-01	3.861840e-01	2.449628e-01	1.698368e-01	2.608051e-01	3.390797e-02	
1.413518e-01	1.528542e-01	3.481796e-01	1.963850e-01	2.215778e-01	2.049806e-01	
1.678381e-01	4.119567e-01	1.334077e-01	2.016069e-01	2.583178e-01	2.697916e-01	
7.751629e-02	9.830438e-01	1.116288e-01	1.853674e-01	2.745061e-01	1.037720e-01	
1.403291e-01	4.312308e-01	1.036740e-01	2.086385e-01	2.226686e-01	1.114743e-01	
2.221856e-01	2.364978e-01	3.711892e-02	1.793950e-01	1.833985e-01	1.603151e-01	
8.116719e-02	1.714357e-01	1.706974e-01	2.210816e-01	8.626782e-02	1.793662e-01	
2.008236e-01	4.988706e-01	1.006346e-01	1.647418e-01	1.383495e-01	7.769574e-02	
2.050293e-01	2.696442e-01	1.067672e-01	9.149797e-02	2.241638e-01	1.333334e-01	
