
	2816	   7
4.338695e-03	1.215091e-01	2.843194e-02	3.041361e-02	5.884322e-03	2.827052e-03	6.357870e-02	
4.561188e-03	1.225743e-01	3.498986e-02	3.107256e-02	1.879270e-02	3.520546e-03	6.507885e-02	
9.138197e-03	1.259277e-01	4.662984e-02	3.184597e-02	3.612832e-02	9.468511e-03	6.703469e-02	
2.246878e-02	1.212968e-01	7.042462e-02	6.137231e-02	6.039525e-02	1.654135e-02	7.648801e-02	
4.052209e-02	1.319295e-01	1.703891e-01	2.825356e-02	1.677495e-01	1.838626e-02	1.506100e-01	
6.736943e-02	2.072166e-01	1.653365e-01	1.586656e-01	1.449300e-01	5.867216e-02	1.769649e-01	
7.092222e-02	3.127780e-01	6.637274e-02	8.147053e-02	1.526867e-01	6.626143e-02	2.278348e-01	
5.635987e-02	2.124319e-01	3.520443e-01	4.228482e-01	4.108994e-01	6.874881e-02	5.504042e-02	
5.837897e-02	4.835927e-01	4.857887e-01	1.463001e-01	3.264497e-01	2.307913e-01	2.043377e-01	
1.648227e-01	2.343210e-01	7.107696e-01	1.260211e-01	3.745277e-01	4.586010e-02	1.974818e-01	
8.161904e-02	4.223627e-01	1.245235e-01	3.239538e-01	4.982645e-01	1.074872e-01	1.218230e-01	
1.440476e-01	7.887264e-01	1.459412e-01	2.640204e-01	7.986063e-02	1.651841e-01	5.993628e-02	
1.165445e-01	6.880426e-01	4.730679e-01	1.144743e-01	5.850952e-01	1.834843e-01	4.260432e-01	
1.252617e-01	5.194774e-01	1.131985e+00	1.450513e-01	5.008994e-01	1.739295e-01	3.552718e-01	
4.953467e-02	3.294824e-01	5.347433e-01	1.578998e-01	3.639235e-01	1.348641e-01	2.775923e-01	
7.109676e-02	3.800246e-01	4.028816e-01	4.540411e-02	3.496888e-01	1.247001e-01	1.831387e-01	
1.184169e-01	8.952810e-01	2.810886e-01	1.379778e-01	3.768606e-01	9.001229e-02	1.980251e-01	
9.868588e-02	7.814533e-01	4.268888e-01	2.562096e-01	1.135287e-01	1.109531e-01	2.268842e-01	
1.005242e-01	7.409756e-01	2.034163e-01	1.152759e-01	1.716845e-01	3.870122e-02	2.007737e-01	
1.565488e-01	4.506307e-01	2.081002e-01	2.067256e-01	3.057936e-01	1.125438e-01	1.009306e-01	
1.514578e-01	2.948970e-01	2.199569e-01	1.863602e-01	3.618756e-01	2.522682e-01	6.640954e-02	
1.586102e-01	6.965243e-01	3.539354e-01	1.095816e-01	5.613817e-02	2.187256e-01	1.127527e-01	
1.390087e-01	9.850735e-01	2.488882e-01	2.417693e-01	7.582364e-02	6.398878e-02	1.234748e-01	
1.384461e-01	9.137988e-01	3.207842e-01	6.235852e-02	1.168507e-01	7.527547e-02	1.007299e-01	
1.728193e-01	9.341329e-01	4.060577e-01	3.770996e-02	1.071040e-01	5.141540e-02	2.687695e-01	
2.186414e-01	4.298181e-01	3.262273e-01	3.907470e-02	8.890543e-02	4.838661e-02	1.848402e-01	
1.412492e-02	4.575859e-01	1.429833e-01	1.028841e-01	1.825850e-01	8.789623e-02	1.133865e-01	
9.270706e-02	6.521668e-01	1.768006e-01	7.785088e-02	2.535882e-01	1.085878e-01	1.894417e-01	
