
	2816	   8
3.840883e-02	3.314829e-02	2.027447e-02	1.708788e-02	1.006368e-01	2.696465e-02	5.775829e-02	4.654537e-02	
3.861160e-02	3.714309e-02	1.997996e-02	1.691289e-02	1.015657e-01	2.776092e-02	5.773208e-02	4.666140e-02	
4.245436e-02	4.987477e-02	2.047962e-02	1.907480e-02	1.045942e-01	3.210476e-02	5.847484e-02	4.720240e-02	
4.217617e-02	7.117516e-02	1.867961e-02	2.182718e-02	1.156822e-01	2.028177e-02	6.136295e-02	3.897603e-02	
5.515461e-02	8.214195e-02	9.508967e-03	3.324000e-02	1.158172e-01	7.605406e-02	5.707040e-02	4.956536e-02	
7.250172e-03	1.037185e-01	1.350776e-02	7.324519e-02	1.091141e-01	1.351460e-01	1.373146e-02	9.438814e-02	
7.955026e-02	1.722043e-01	3.475793e-02	4.755813e-02	8.635084e-02	9.652267e-02	1.263685e-01	1.954740e-02	
4.358079e-02	2.233041e-01	2.742940e-01	1.020011e-01	2.079138e-01	9.342161e-02	1.190357e-01	5.474783e-02	
4.030463e-02	2.814641e-01	1.746558e-01	1.415796e-01	3.285588e-01	2.412445e-01	3.536259e-01	6.930901e-02	
2.207282e-01	3.128572e-01	1.767579e-01	1.876943e-01	7.899747e-01	4.924125e-01	1.980467e-01	1.816207e-01	
1.277763e-01	3.427587e-01	1.802169e-01	2.440521e-01	6.555397e-02	1.780280e-01	2.208876e-01	8.432660e-02	
4.910654e-02	4.274807e-01	1.796208e-01	1.508529e-01	2.549156e-01	3.813951e-01	2.997387e-01	1.258001e-01	
1.039544e-01	9.417603e-01	2.871863e-01	2.462861e-01	3.111337e-01	3.035183e-01	3.737988e-01	2.257599e-01	
9.005140e-02	1.030844e+00	3.448872e-01	1.655481e-01	4.903443e-01	7.571445e-01	3.290502e-01	8.597028e-02	
9.912233e-02	4.315829e-01	5.582995e-01	2.576934e-01	3.740131e-01	3.417811e-01	2.791610e-01	3.254017e-01	
8.066925e-02	4.175003e-01	3.737200e-01	5.812179e-02	6.995717e-01	2.467873e-01	4.625685e-01	1.094478e-01	
5.084578e-02	3.240607e-01	2.674652e-01	6.953474e-02	6.171736e-01	5.765628e-01	4.812291e-01	1.841992e-01	
4.235789e-02	3.431360e-01	2.066110e-01	1.561360e-01	4.942025e-01	8.682913e-01	3.940938e-01	2.793507e-01	
1.020506e-01	2.821502e-01	2.981510e-01	2.058865e-01	6.108069e-01	8.454099e-01	4.181257e-01	1.343821e-01	
1.318317e-01	4.976596e-01	2.506697e-01	1.643318e-01	3.035081e-01	5.142359e-01	8.119529e-01	2.333341e-01	
3.161853e-01	3.305653e-01	2.030033e-01	7.669291e-02	1.375030e-01	3.193745e-01	5.236010e-01	2.281908e-01	
1.471195e-01	2.499652e-01	3.890216e-01	3.724227e-01	9.866632e-02	3.163083e-01	4.271951e-01	2.387695e-01	
1.638365e-01	8.709574e-02	1.662530e-01	1.449874e-01	1.720952e-01	4.143479e-01	4.183959e-01	2.426540e-01	
1.939260e-01	7.243463e-02	1.284696e-01	2.307804e-01	2.158063e-01	3.030648e-02	6.919482e-01	4.095757e-01	
2.449073e-01	1.633353e-01	1.051505e-01	1.042159e-01	1.918279e-01	1.690703e-01	2.953915e-01	3.706330e-01	
7.189094e-02	1.496814e-01	3.498643e-01	7.025850e-02	7.802183e-02	2.069508e-01	2.199698e-01	1.926562e-01	
1.984545e-02	1.521260e-01	1.597706e-01	1.441711e-01	1.728094e-01	1.487773e-01	2.304521e-01	2.994726e-01	
5.940021e-02	6.934863e-02	4.088993e-01	6.967741e-02	4.463158e-01	1.734395e-01	6.688929e-01	6.324386e-02	
