
	2816	   7
5.009094e-02	4.027312e-02	8.647466e-03	3.851800e-02	4.381015e-02	7.033422e-03	1.006133e-02	
4.990705e-02	4.116886e-02	1.059204e-02	3.973681e-02	4.288944e-02	7.812178e-03	1.010817e-02	
5.492189e-02	4.581240e-02	1.655304e-02	4.528134e-02	3.728577e-02	1.188318e-02	8.195125e-03	
4.181144e-02	4.772332e-02	2.202185e-02	4.690086e-02	4.300852e-02	2.097259e-02	5.702078e-03	
5.799076e-02	5.250043e-03	2.922474e-02	3.593684e-02	3.366449e-02	3.320507e-02	4.602909e-02	
9.416131e-02	8.782350e-02	1.053545e-01	8.144861e-02	8.233877e-02	1.097342e-01	8.504942e-02	
1.708091e-01	1.561200e-01	1.555180e-01	2.842461e-01	1.094608e-01	1.890513e-01	2.494868e-01	
8.365476e-02	2.325951e-01	1.507745e-01	3.390761e-01	1.108673e-01	1.293273e-01	2.508520e-01	
3.035616e-01	5.948955e-01	2.954954e-01	1.051556e-01	3.223687e-01	8.981080e-02	2.699805e-02	
2.433762e-01	2.809795e-01	1.558726e-01	1.788079e-01	2.613543e-01	1.450110e-01	2.302800e-01	
1.727650e-01	3.352879e-01	2.445428e-01	1.188269e-01	1.172125e-01	3.975266e-02	1.875630e-01	
3.011444e-01	3.342473e-01	5.332624e-01	3.626797e-01	4.775402e-01	3.360965e-01	8.816009e-02	
1.178139e-01	2.338034e-01	2.907322e-01	3.342091e-01	2.932859e-01	4.333008e-01	1.614263e-01	
2.398110e-01	4.701294e-01	4.952827e-01	4.820286e-01	1.882485e-01	2.108899e-01	2.829361e-01	
1.765639e-01	2.358468e-01	2.251695e-01	7.543191e-01	4.653503e-01	2.138010e-01	1.205915e-01	
2.565722e-01	2.634398e-01	1.770553e-01	4.168170e-01	5.398593e-01	1.454310e-01	2.724563e-01	
2.898464e-01	6.106295e-01	1.999480e-01	3.295069e-01	3.974842e-01	1.617713e-01	3.674418e-01	
4.190703e-01	5.521117e-01	4.503141e-01	2.835961e-01	2.891578e-01	1.735041e-01	4.741166e-01	
6.226019e-01	3.899623e-01	1.695772e-01	1.271453e-01	4.026034e-01	5.493581e-01	5.047321e-01	
6.987322e-01	5.455394e-01	1.726333e-01	4.046597e-01	4.013737e-01	4.695097e-01	5.240648e-01	
3.072925e-01	3.454527e-01	3.127294e-01	6.202296e-01	5.263702e-01	2.496398e-01	2.551153e-01	
2.830037e-01	4.126990e-01	3.785425e-01	6.084953e-01	2.920754e-01	7.716867e-02	4.796433e-01	
2.201043e-01	2.295466e-01	2.523330e-01	5.541349e-01	2.722742e-01	2.250786e-01	2.997990e-01	
1.377481e-01	1.387964e-01	2.174779e-01	4.833485e-01	2.150051e-01	2.287312e-01	6.828903e-01	
1.231165e-01	1.834949e-01	1.859769e-01	3.871471e-01	1.350685e-01	9.142016e-02	1.935455e-01	
