
	2816	   6
1.220574e-02	2.267117e-02	1.430575e-01	1.599066e-02	1.136027e-01	5.984185e-02	
1.220628e-02	2.357798e-02	1.452180e-01	1.607537e-02	1.143996e-01	6.025494e-02	
1.038309e-02	2.703833e-02	1.490261e-01	2.151912e-02	1.173866e-01	5.801102e-02	
1.530534e-02	3.680719e-02	1.799461e-01	1.751661e-02	1.292350e-01	5.121303e-02	
3.639190e-02	3.513110e-02	1.779563e-01	4.116806e-02	1.539801e-01	9.571395e-02	
4.170322e-02	1.976329e-02	1.435689e-01	8.291739e-02	1.332732e-01	1.271256e-01	
1.284028e-01	6.901717e-02	2.316167e-01	1.187333e-01	2.575204e-01	7.046959e-02	
1.455727e-01	1.001855e-01	2.783994e-01	2.016342e-01	1.494909e-01	3.595820e-01	
2.452913e-01	1.615867e-01	4.065820e-01	2.496867e-01	4.405630e-01	1.403715e-01	
9.442632e-02	2.745425e-01	8.123105e-01	2.328522e-01	1.778570e-01	3.126015e-01	
7.417199e-02	2.290215e-01	7.447646e-01	1.802640e-01	1.304113e-01	2.902364e-01	
2.965081e-01	3.025716e-01	4.933641e-01	2.337137e-01	1.618927e-01	4.624365e-01	
1.041957e-01	2.380018e-01	1.156278e-01	3.151627e-01	3.767785e-01	9.529495e-02	
1.331914e-01	2.553519e-01	4.121622e-01	1.927738e-01	4.280065e-01	1.799427e-01	
5.576787e-02	2.073419e-01	4.877709e-01	3.916525e-01	3.105116e-01	5.601575e-01	
1.455495e-01	1.318483e-01	2.249530e-01	4.013775e-01	3.820860e-01	4.021784e-01	
1.760935e-01	2.626966e-01	2.505951e-01	3.569760e-01	1.404912e-01	1.065111e-01	
2.504989e-01	2.677166e-01	6.762160e-02	2.427768e-01	2.800844e-01	1.180754e-01	
1.396952e-01	2.589782e-01	2.859920e-01	1.189458e-01	2.445165e-01	4.020761e-01	
2.245456e-01	3.120228e-01	3.755460e-01	1.759044e-01	4.620599e-01	2.890956e-01	
2.681032e-01	2.512853e-01	2.457665e-01	3.535625e-01	8.749266e-02	3.774453e-01	
1.879909e-01	3.476858e-01	2.815251e-01	2.785274e-01	2.179334e-01	3.527147e-01	
1.213366e-01	3.800968e-01	3.504040e-01	3.073704e-01	1.129897e-01	2.791214e-01	
9.496384e-02	2.046176e-01	2.940352e-01	1.791349e-01	2.444723e-01	2.574596e-01	
2.153406e-01	1.882278e-01	1.235152e-01	1.144816e-01	1.388680e-01	1.806103e-01	
1.863892e-01	2.848254e-01	1.786528e-01	1.872801e-01	8.295542e-02	2.646160e-01	
3.078498e-01	1.688375e-01	3.013798e-01	1.917489e-01	1.169626e-01	1.785126e-01	
2.620819e-01	2.350354e-01	2.021008e-01	2.962075e-01	9.608013e-02	6.986127e-02	
3.275396e-01	4.004515e-01	2.974371e-01	2.781359e-01	1.836445e-01	3.108326e-01	
1.686484e-01	3.020587e-01	3.022572e-02	3.069745e-01	2.026032e-01	1.864227e-01	
5.673381e-02	1.286906e-01	2.185279e-01	1.484120e-01	2.085835e-01	4.770127e-01	
1.982879e-01	8.397280e-02	7.042749e-02	2.388133e-02	1.330277e-01	1.741526e-01	
7.346898e-02	1.921614e-01	1.955434e-01	1.425242e-01	1.948036e-01	1.608027e-01	
4.758697e-02	9.509995e-02	3.026129e-01	7.108722e-02	1.825763e-01	2.780266e-01	
1.706800e-01	9.468608e-02	5.709153e-02	2.013581e-01	1.048580e-01	3.701967e-01	
2.678651e-01	2.052695e-02	1.028593e-01	9.323369e-02	1.316237e-01	1.439824e-01	
