
	2816	   6
5.738683e-02	8.419301e-02	2.253278e-02	8.860323e-02	4.809048e-02	1.260440e-01	
5.805638e-02	8.492116e-02	2.186223e-02	8.889572e-02	4.778684e-02	1.277499e-01	
6.042640e-02	9.140688e-02	1.864596e-02	8.718208e-02	4.731372e-02	1.362385e-01	
4.780002e-02	1.091097e-01	2.437061e-03	7.941072e-02	3.730993e-02	1.476313e-01	
1.052547e-01	1.386521e-01	4.040400e-03	1.861923e-01	4.146049e-02	2.182262e-01	
3.613363e-02	8.082969e-02	5.640390e-02	1.266735e-01	9.573854e-02	1.237570e-01	
1.196715e-01	2.584451e-01	2.749154e-02	1.448945e-01	1.474641e-01	1.366390e-01	
1.570841e-01	1.851756e-01	1.444502e-01	1.545643e-01	1.692158e-01	3.715316e-01	
1.838172e-01	7.049241e-02	1.788227e-01	4.879764e-01	3.129302e-01	3.257665e-01	
2.729912e-01	3.890218e-01	1.257422e-01	2.093663e-01	3.236581e-01	3.612346e-01	
1.974727e-01	3.054389e-01	1.637848e-01	4.012024e-01	2.170715e-01	1.598257e-01	
1.689254e-01	2.744375e-01	2.459589e-01	1.190622e-01	2.730608e-01	2.986986e-01	
1.411024e-01	3.191065e-01	2.356337e-01	9.410790e-01	3.346338e-01	3.392506e-01	
2.118577e-01	4.397076e-02	1.595698e-01	1.256230e-01	3.766430e-01	5.724408e-01	
2.837561e-01	8.885630e-02	2.418569e-01	3.643852e-01	3.309294e-01	2.411821e-01	
2.489788e-01	3.620943e-01	7.507585e-02	4.211926e-01	5.121165e-01	4.257385e-01	
2.273058e-01	1.730495e-01	3.522496e-01	3.887213e-01	3.588489e-01	3.031296e-01	
1.393231e-01	2.808377e-01	1.988376e-01	1.642099e-01	2.154420e-01	5.777754e-01	
1.605304e-01	2.278099e-01	5.429726e-01	2.245835e-01	3.425661e-01	3.227710e-01	
4.016591e-02	1.772118e-02	2.865571e-01	3.992367e-01	1.597394e-01	5.546191e-03	
5.733605e-01	1.875640e-01	2.574751e-01	2.003066e-01	3.619060e-01	4.000753e-01	
2.376393e-01	4.132015e-02	5.264226e-01	2.807007e-01	1.754529e-01	6.447981e-01	
2.965736e-01	1.446577e-01	1.393235e-01	3.384122e-01	1.076991e-01	4.078772e-01	
1.721602e-01	1.685737e-01	1.666235e-01	4.295613e-01	2.855267e-01	1.770692e-01	
2.245455e-01	1.069069e-01	8.755466e-02	1.737369e-01	5.432346e-02	1.842663e-01	
1.516733e-01	1.229848e-01	2.084358e-01	2.299085e-01	1.495311e-01	3.339880e-01	
4.144637e-01	2.810161e-02	5.434450e-02	2.010510e-01	1.010759e-01	1.841204e-01	
3.132844e-01	1.623795e-01	1.934947e-01	7.909262e-02	1.040399e-01	8.330749e-02	
4.790894e-01	2.616990e-01	1.750858e-01	1.409735e-01	1.571768e-01	2.757346e-01	
4.566558e-01	1.645364e-01	4.706104e-01	2.029188e-01	1.389104e-01	2.226148e-01	
