
	2816	   6
3.814185e-02	3.562172e-02	2.669012e-03	5.753550e-03	1.462303e-01	3.563814e-03	
3.822014e-02	4.064884e-02	2.914462e-03	6.246681e-03	1.473026e-01	6.060745e-03	
4.177036e-02	5.445565e-02	3.476361e-03	5.682533e-03	1.522996e-01	1.481647e-02	
4.385174e-02	6.120472e-02	5.868263e-03	2.937639e-02	1.529013e-01	8.109646e-03	
4.281066e-02	8.445210e-02	2.297166e-02	1.106046e-02	1.517902e-01	2.032184e-02	
3.541782e-02	1.526483e-01	4.842440e-02	9.530371e-02	1.780168e-01	8.242117e-02	
7.213918e-02	1.587168e-01	2.866650e-02	1.572143e-01	2.394513e-01	1.329642e-01	
1.442617e-01	2.447218e-01	1.084982e-01	7.266668e-02	3.287047e-01	2.586274e-02	
1.106163e-01	4.282246e-01	8.565160e-02	5.113383e-01	3.964427e-01	8.490769e-02	
2.980830e-01	7.306791e-01	9.340352e-02	2.441066e-01	5.557279e-01	3.015938e-01	
2.052430e-01	7.553079e-01	3.553713e-02	6.559226e-02	1.796104e-01	2.631007e-01	
2.494012e-01	4.820951e-01	1.600849e-01	3.262127e-01	3.171152e-01	9.664631e-02	
1.990452e-01	2.757491e-01	2.139453e-01	1.612345e-01	2.684945e-01	3.836321e-02	
1.070018e-01	3.718426e-01	2.517693e-01	2.314912e-01	2.533402e-01	3.343631e-01	
9.158825e-02	3.537816e-01	7.381431e-02	2.047412e-01	1.886875e-01	2.636557e-01	
2.563072e-01	5.140074e-01	2.390218e-01	2.193903e-01	2.047244e-01	2.295065e-01	
2.861623e-01	2.127392e-01	1.027245e-01	3.298197e-01	3.172800e-01	2.216735e-01	
2.826904e-01	4.293700e-01	3.277644e-01	3.837169e-01	3.897400e-01	3.041689e-01	
6.682927e-01	6.645534e-01	2.510694e-01	2.666990e-01	3.337216e-01	2.885578e-01	
6.315706e-01	9.407006e-01	2.519320e-01	5.784636e-01	4.353107e-01	2.526647e-01	
4.357560e-01	2.848442e-01	2.022307e-01	3.556581e-01	1.942318e-01	2.702352e-01	
5.226346e-01	9.724588e-02	1.587772e-01	2.456152e-01	1.915093e-01	3.238661e-01	
3.451263e-01	1.222494e-01	2.224797e-01	3.601583e-01	1.936198e-01	1.801136e-01	
1.597073e-01	1.126903e-01	2.872683e-02	4.397554e-01	2.119294e-01	4.612022e-01	
3.676805e-01	1.715082e-01	1.437214e-01	1.101002e-01	8.828613e-02	1.727488e-01	
2.996522e-01	2.925916e-01	1.602643e-01	4.145763e-01	1.801058e-01	1.577731e-01	
4.433668e-01	1.084174e-01	1.007026e-01	2.401172e-01	4.184846e-01	1.040688e-01	
3.727454e-01	2.200944e-01	2.748047e-01	4.423852e-01	2.710988e-01	1.905845e-01	
2.334783e-01	1.517659e-01	6.661396e-02	5.783100e-01	9.851049e-02	4.601346e-02	
3.245695e-01	2.624082e-01	1.341398e-01	4.553090e-01	1.414584e-01	2.235603e-02	
1.492797e-01	1.646028e-01	2.118257e-02	3.096533e-01	1.732041e-01	2.361624e-02	
4.436976e-01	4.944519e-02	9.913023e-02	4.020586e-01	1.802018e-01	5.641440e-02	
1.849296e-01	8.505184e-02	1.179535e-01	3.030114e-01	1.465819e-01	1.246650e-01	
2.073928e-01	1.306904e-01	1.139415e-01	2.644123e-02	1.828508e-01	8.213925e-02	
3.063516e-01	7.917665e-02	1.180464e-01	3.219602e-01	7.936540e-02	1.057451e-01	
3.313314e-01	1.300895e-01	4.874386e-02	2.845818e-01	2.670287e-01	1.592115e-01	
4.333918e-02	6.667267e-02	9.358882e-02	2.849549e-01	1.251946e-01	5.845003e-02	
6.415882e-02	7.931721e-02	8.018862e-02	3.106463e-01	1.081400e-01	2.542233e-02	
1.497483e-01	1.800308e-01	1.309016e-01	1.893060e-01	9.089680e-02	1.804043e-02	
3.262313e-01	6.041444e-02	1.000586e-01	1.894984e-01	5.515065e-02	7.732608e-02	
2.475343e-01	8.292978e-02	9.623384e-02	3.809814e-01	8.774695e-02	7.997582e-02	
2.046534e-01	1.147868e-01	5.167005e-02	1.786790e-01	1.312791e-01	3.746260e-02	
2.409639e-01	2.140409e-02	6.666038e-02	2.633979e-01	1.271107e-01	6.498157e-02	
2.513398e-01	8.802450e-02	1.201198e-01	2.015748e-01	2.395489e-01	4.975126e-02	
2.587172e-01	6.861365e-02	1.008162e-01	2.098651e-01	1.175497e-01	3.762004e-02	
2.418440e-01	8.728538e-03	5.344744e-02	2.483035e-02	1.096780e-01	5.623584e-02	
9.261634e-02	1.008344e-01	9.488212e-02	1.904042e-01	9.301366e-02	3.494746e-02	
9.213730e-02	1.087972e-01	5.572146e-02	1.970228e-01	1.184161e-01	9.801403e-02	
6.726416e-02	1.550170e-01	1.268724e-01	1.334682e-01	5.858921e-02	6.097167e-02	
8.295848e-02	6.288951e-02	8.989307e-02	1.814174e-01	1.897092e-02	3.726513e-02	
6.465133e-02	1.803484e-02	8.793125e-02	4.239235e-02	3.201493e-02	1.350764e-01	
7.087545e-02	2.782752e-02	6.461339e-02	8.710047e-02	7.805441e-02	5.219902e-02	
1.491452e-01	7.637462e-02	1.209532e-02	8.323445e-02	1.732278e-01	9.070412e-02	
1.604680e-01	1.161888e-01	3.280505e-02	8.701121e-02	1.124062e-01	1.955190e-02	
9.587748e-02	8.751720e-02	1.088058e-01	1.316094e-01	4.623849e-02	1.392780e-01	
5.289071e-02	5.912989e-02	8.275376e-02	9.379799e-02	3.259689e-02	8.552276e-02	
1.439999e-01	6.560023e-02	6.404482e-02	1.474688e-01	7.555973e-02	4.760002e-02	
1.001590e-01	2.020324e-01	2.728750e-02	3.717779e-02	3.638465e-02	5.635035e-02	
6.313851e-02	1.830305e-02	4.924844e-02	5.914969e-02	9.861863e-02	3.447695e-02	
1.068177e-01	4.475727e-02	4.625189e-03	8.350729e-02	2.476835e-02	6.611557e-02	
6.164906e-02	1.150229e-02	4.964703e-02	9.180086e-02	6.791922e-02	6.894820e-02	
5.324967e-02	3.290866e-02	3.847121e-02	2.207290e-01	2.411046e-01	1.163906e-01	
9.294336e-02	2.192156e-02	8.994635e-02	9.555616e-02	1.533845e-01	7.829343e-02	
1.579792e-01	3.577105e-02	2.855065e-02	3.166507e-02	1.803360e-01	2.658950e-02	
7.839982e-02	3.718281e-02	3.110878e-02	1.000035e-01	9.551593e-02	2.726290e-02	
4.441698e-02	5.088765e-02	5.009375e-02	1.276852e-01	4.525320e-02	1.099140e-02	
4.123099e-02	6.601245e-02	6.590860e-02	1.244732e-01	5.645735e-02	2.298759e-02	
9.837775e-02	1.425785e-01	8.582423e-02	1.492367e-01	6.423559e-02	4.475937e-02	
1.944853e-02	5.047829e-02	6.752317e-03	1.029307e-01	3.161942e-02	4.617903e-02	
2.535573e-02	2.551116e-02	2.440199e-02	9.117934e-02	7.681218e-02	3.283285e-02	
8.130547e-02	7.672208e-02	3.262234e-02	3.572928e-02	1.392139e-01	6.209405e-02	
5.133283e-02	9.668917e-02	4.541048e-02	4.931388e-02	1.064597e-01	7.594107e-02	
1.514303e-02	3.394955e-02	3.227597e-02	5.975745e-02	4.581014e-02	5.769810e-02	
5.641299e-02	9.962767e-02	2.107489e-02	1.043647e-01	4.838290e-02	5.226677e-02	
8.934353e-02	1.091046e-01	3.466698e-02	3.040409e-02	4.308794e-02	8.003283e-02	
2.483962e-02	1.667145e-01	2.666734e-03	3.499603e-02	5.872919e-02	3.865739e-02	
6.448528e-02	3.514918e-01	2.050787e-02	1.254505e-01	4.753039e-03	4.133245e-02	
5.834122e-02	1.570083e-01	3.707408e-02	2.511516e-02	4.398814e-02	5.628402e-02	
3.998430e-02	1.054009e-01	4.388418e-02	7.034233e-02	8.881837e-02	5.902670e-02	
2.201211e-02	3.786014e-02	3.845366e-02	2.094223e-02	5.372533e-02	3.490145e-02	
3.742056e-02	8.308564e-02	1.234305e-02	5.741933e-03	4.621927e-02	5.390056e-02	
