
	2816	   7
3.472948e-02	3.427655e-02	1.149641e-02	3.415405e-02	6.752199e-02	4.389402e-02	4.003146e-02	
3.419112e-02	3.514245e-02	1.423059e-02	3.451632e-02	6.766728e-02	4.360565e-02	3.974960e-02	
4.967589e-02	3.787610e-02	2.508665e-02	3.475427e-02	6.789243e-02	4.335891e-02	3.708537e-02	
3.665962e-03	3.810544e-02	3.927083e-02	1.992589e-02	7.032410e-02	2.233733e-02	4.120890e-02	
7.489529e-02	6.380910e-02	1.156293e-01	5.083456e-02	1.138707e-01	1.053656e-01	8.736693e-03	
1.800306e-01	8.992274e-02	1.000343e-01	6.018155e-02	1.769829e-01	6.667684e-02	5.710559e-02	
3.756748e-02	2.538753e-02	2.219785e-01	1.609525e-01	1.891945e-01	1.205151e-01	9.234015e-02	
8.556622e-02	1.778275e-01	2.804711e-01	3.356354e-01	1.795201e-01	2.836757e-01	8.427935e-02	
1.902203e-01	2.661264e-01	3.896092e-01	2.542857e-01	1.444246e-01	2.446696e-01	3.109742e-01	
1.442368e-01	3.778841e-01	1.757499e-01	1.240064e-01	8.014897e-01	2.676488e-01	9.868275e-02	
1.847078e-01	6.190672e-01	2.828495e-01	2.317920e-01	3.424103e-01	4.328702e-01	2.691759e-01	
2.587686e-01	3.416401e-01	3.907266e-01	2.697034e-01	3.045829e-01	4.995707e-01	3.283293e-01	
2.493195e-01	4.196906e-01	1.375844e-01	1.744965e-01	4.360896e-01	3.805578e-01	3.179900e-01	
1.613593e-01	5.141703e-01	1.515952e-01	4.997284e-01	7.859879e-01	2.411135e-01	1.221102e-01	
2.013490e-01	6.041456e-01	1.732021e-01	3.132959e-01	8.118056e-01	1.309398e-01	8.490136e-02	
3.376168e-01	7.603880e-01	2.681368e-01	3.801695e-01	2.612380e-01	3.662696e-01	5.017857e-01	
2.824095e-01	5.333314e-01	2.603358e-01	2.660596e-01	2.961437e-01	3.424352e-01	2.070832e-01	
3.599327e-01	3.095229e-01	1.557722e-01	4.228263e-01	3.370767e-01	2.185587e-01	4.895834e-01	
8.216528e-02	4.068968e-01	2.470012e-01	2.520082e-01	2.377398e-01	6.463661e-01	9.915378e-02	
8.322301e-02	5.061543e-01	1.785341e-01	4.836486e-01	2.277868e-01	4.748830e-01	4.163171e-01	
1.836858e-01	4.729457e-01	5.145164e-01	2.856457e-01	3.953355e-01	3.056571e-01	2.948728e-01	
