
	2816	   9
1.535147e-02	8.517524e-03	2.405484e-03	1.007945e-01	4.964193e-02	4.391179e-03	1.194794e-02	3.577003e-04	9.596533e-02	
1.583604e-02	1.521848e-02	2.460319e-03	1.028288e-01	4.929548e-02	4.269852e-03	1.281744e-02	3.277694e-03	9.740163e-02	
1.577143e-02	3.060251e-02	1.175970e-03	1.133599e-01	4.722757e-02	7.955498e-03	1.562441e-02	5.557231e-03	1.016280e-01	
2.192835e-02	4.173249e-02	1.193909e-02	1.341085e-01	4.233572e-02	1.795432e-02	3.235041e-02	1.346085e-02	1.268702e-01	
2.228900e-02	7.434106e-02	5.539296e-02	2.061395e-01	2.649357e-02	1.136122e-01	1.844605e-02	6.945314e-03	7.070233e-02	
5.537111e-02	5.153978e-02	7.592236e-02	1.819837e-01	4.752392e-02	6.525173e-02	5.866368e-02	7.254009e-02	1.288188e-01	
3.810321e-02	1.698516e-01	6.103782e-02	7.464386e-02	1.977244e-01	8.148102e-02	6.313785e-02	4.800661e-02	1.293727e-01	
7.192021e-02	1.885106e-01	2.309599e-02	1.854698e-01	9.836859e-02	2.805967e-01	1.728481e-01	2.825556e-01	3.375636e-01	
1.619447e-01	2.399328e-01	3.822118e-02	5.311594e-01	1.662454e-01	3.207021e-01	5.767549e-02	1.648750e-01	2.153293e-01	
6.466984e-02	6.497645e-01	7.010896e-02	4.307150e-01	2.193526e-01	2.245646e-01	1.417050e-01	1.446965e-01	4.894709e-01	
7.960450e-02	4.923446e-01	5.634821e-02	4.366436e-01	3.350005e-01	2.535669e-01	2.031760e-01	1.350116e-01	6.394307e-01	
6.690748e-02	4.046053e-01	9.720093e-02	3.486176e-01	2.335449e-01	5.120547e-01	5.521647e-02	3.013429e-01	5.279701e-01	
9.404975e-02	3.446006e-01	9.182467e-02	7.521954e-01	3.550391e-01	3.398017e-01	1.623177e-01	2.078297e-01	3.077966e-01	
1.143295e-01	2.847376e-01	1.149466e-01	7.682834e-01	1.367242e-01	1.999280e-01	1.021536e-01	5.907198e-01	1.943867e-01	
5.078335e-02	6.560244e-01	4.986056e-02	3.680947e-01	1.589495e-01	2.446287e-01	1.239282e-01	8.794691e-01	2.137949e-01	
1.700837e-01	2.359899e-01	5.056152e-02	1.329954e-01	2.505262e-01	6.210385e-01	1.395402e-01	4.823591e-01	2.402019e-01	
5.688380e-02	2.198753e-01	6.047529e-03	1.407457e-01	6.911845e-02	1.275570e-01	1.542483e-01	3.326568e-01	1.861513e-01	
9.022512e-02	5.908521e-02	1.732818e-01	4.512203e-01	1.120733e-02	1.957308e-01	1.904854e-01	3.332485e-01	2.939442e-01	
1.217983e-01	1.463047e-01	1.085485e-01	3.291125e-01	2.044219e-01	2.711911e-01	1.684065e-01	2.422365e-01	6.155260e-02	
1.003396e-01	4.799730e-01	2.483666e-01	4.441531e-01	3.288420e-01	2.384982e-01	7.460785e-02	5.585821e-01	3.403714e-01	
1.252160e-01	2.787016e-01	3.977451e-02	8.038806e-01	2.795341e-01	2.590198e-01	2.922227e-01	5.680268e-01	3.575376e-01	
1.504839e-02	1.158307e-01	3.772392e-02	1.216660e+00	1.756925e-01	3.344576e-01	3.573641e-02	3.214178e-01	2.051737e-01	
2.865527e-02	2.373503e-01	5.077227e-02	7.020033e-01	1.955268e-01	4.250978e-02	2.397035e-01	2.470733e-01	2.892846e-01	
1.046894e-01	3.382044e-01	7.587742e-02	5.752509e-01	1.912173e-01	4.061709e-01	1.780245e-01	2.534881e-01	1.443422e-01	
1.114925e-01	3.269064e-01	1.832173e-01	3.320274e-01	1.360208e-01	1.597874e-01	1.542380e-01	2.769940e-01	1.932746e-01	
4.879903e-02	5.513293e-02	4.765366e-02	2.814401e-01	8.906105e-02	3.378843e-02	1.973959e-01	4.190267e-01	1.659336e-01	
1.369431e-01	1.971688e-01	5.925945e-02	2.979257e-01	4.287250e-02	1.166451e-01	5.093518e-02	4.056880e-01	1.155735e-01	
6.789486e-02	2.182513e-01	6.073177e-02	4.478129e-01	8.196229e-02	8.414137e-02	1.740939e-01	3.812025e-01	2.387166e-01	
5.219872e-02	2.864371e-01	5.592618e-02	5.211391e-01	1.333845e-01	9.638710e-02	1.501990e-01	6.373580e-01	3.226098e-01	
4.068785e-02	2.805933e-01	3.176156e-02	9.553579e-01	5.572768e-02	7.018834e-02	7.171622e-02	2.965474e-01	1.431946e-01	
1.188188e-01	2.558451e-01	8.203217e-02	4.279549e-01	1.307675e-01	4.063084e-02	8.614628e-02	3.096686e-01	1.844320e-01	
2.337587e-01	2.646769e-01	1.140993e-01	3.243678e-01	1.180055e-01	9.105323e-02	7.064413e-02	2.531794e-01	1.095894e-01	
1.940107e-01	8.834722e-02	4.715173e-02	3.143919e-01	8.209477e-02	7.099647e-02	4.988961e-02	5.897799e-02	1.113992e-01	
1.093707e-01	1.655780e-01	8.504732e-02	3.409027e-01	1.588436e-01	6.719867e-02	6.411271e-02	2.251741e-01	1.109740e-01	
4.232206e-02	9.282153e-02	1.093268e-01	8.248155e-02	2.776084e-02	1.004235e-01	6.808741e-02	2.251972e-01	1.026679e-01	
1.364003e-01	8.734338e-02	8.182895e-02	1.034776e-01	3.887945e-02	6.449185e-02	1.510627e-01	4.227721e-01	7.134463e-02	
1.249981e-01	1.504785e-01	1.268436e-01	1.244756e-01	7.379273e-02	1.022439e-01	4.084115e-02	2.418472e-01	8.041563e-02	
6.443283e-02	1.119742e-01	4.808333e-02	2.857874e-01	3.748667e-02	1.187250e-01	3.884034e-02	3.052514e-02	8.019255e-02	
6.309744e-02	4.820916e-01	9.840572e-02	3.004613e-01	8.542657e-02	1.813382e-01	5.353132e-02	8.730989e-02	4.409251e-02	
7.139950e-02	2.478876e-01	5.344829e-02	2.737726e-01	1.063710e-01	8.800773e-02	2.695083e-02	2.268648e-01	4.054438e-02	
6.742495e-02	2.046651e-01	2.108297e-02	2.624148e-01	1.330674e-02	3.610978e-02	5.990946e-02	6.757320e-02	7.680466e-02	
2.843219e-02	2.122563e-01	4.349527e-02	2.915790e-01	7.123060e-02	4.730164e-02	6.078082e-02	7.324829e-02	4.605030e-02	
9.464041e-03	2.879761e-01	4.560721e-02	2.445526e-01	5.166334e-02	2.257007e-02	6.388944e-02	1.382405e-01	3.150712e-02	
1.559827e-02	3.038814e-01	8.373198e-02	3.689431e-02	9.224754e-03	1.111808e-01	2.779158e-02	1.178810e-01	4.382497e-02	
4.206024e-02	1.958716e-01	5.303174e-02	8.042890e-02	4.560706e-02	7.919576e-02	3.090471e-02	1.253786e-01	3.182835e-02	
6.932675e-02	2.714729e-01	3.747942e-02	1.359975e-01	4.856055e-02	1.112649e-01	6.615395e-02	3.867263e-02	1.543572e-02	
