
	2816	   7
3.897865e-02	1.003543e-02	5.539644e-02	2.036300e-02	8.452538e-03	5.059846e-02	8.029974e-02	
3.903457e-02	1.347450e-02	5.613876e-02	2.057815e-02	9.884001e-03	5.117310e-02	8.043073e-02	
4.022743e-02	1.998646e-02	5.898681e-02	1.956498e-02	1.173032e-02	5.383101e-02	7.911326e-02	
2.831458e-02	2.646517e-02	5.659889e-02	3.104928e-02	2.207601e-02	6.232135e-02	8.317921e-02	
3.435565e-02	2.361232e-02	9.784193e-02	4.859747e-02	5.786951e-02	8.349831e-02	1.020184e-01	
4.784559e-02	5.988580e-02	6.769074e-02	6.647817e-02	1.190503e-02	4.373905e-02	1.054409e-01	
5.821049e-02	1.709874e-01	1.330924e-01	1.872526e-01	1.056071e-01	1.602707e-01	1.020314e-01	
4.860547e-02	1.955215e-01	5.344943e-01	1.285250e-01	1.462917e-01	4.709507e-01	3.071636e-01	
1.454556e-01	7.272359e-01	3.639237e-01	2.573586e-01	2.971187e-01	3.421492e-01	1.410069e-01	
4.004466e-02	3.973180e-01	1.721923e-01	3.493620e-01	3.786473e-01	2.807720e-01	3.354685e-01	
1.013590e-01	2.861212e-01	3.149020e-01	2.101960e-01	4.153988e-01	3.235937e-01	2.527588e-01	
1.832963e-01	1.936160e-01	1.731578e-01	4.377521e-01	3.858799e-01	4.472842e-01	3.201960e-01	
1.737593e-01	1.241996e-01	2.468553e-01	3.248451e-01	4.032742e-01	1.443374e-01	4.584609e-01	
3.581412e-01	1.417533e-01	2.506667e-01	2.046289e-01	4.252399e-01	6.452284e-02	4.174646e-01	
1.123718e-01	1.971024e-01	7.477240e-01	2.762739e-01	5.168590e-01	2.832749e-01	2.472694e-01	
2.176449e-01	2.119093e-01	6.759897e-01	4.141175e-01	3.626190e-01	3.365992e-01	4.678922e-01	
4.955281e-02	6.035329e-01	3.913952e-01	5.704981e-01	5.290072e-01	2.829200e-01	1.500858e-01	
4.656160e-02	6.014787e-01	1.348916e-01	3.469761e-01	2.139320e-01	3.911958e-01	5.981207e-01	
1.783505e-01	3.368011e-01	6.898385e-02	2.679314e-01	1.497352e-01	2.713755e-01	7.973233e-01	
2.713540e-01	3.213006e-01	2.714789e-01	9.901794e-02	5.426471e-01	3.824537e-01	6.538728e-01	
2.063704e-01	8.532180e-02	3.357840e-01	1.457921e-01	1.826639e-01	3.056229e-01	4.905572e-01	
6.805234e-02	8.122712e-02	4.013174e-01	2.687200e-01	7.232607e-02	3.276231e-02	4.534740e-01	
3.359121e-01	2.560770e-01	1.717698e-01	4.905446e-01	1.876473e-01	4.485239e-01	3.062117e-01	
1.481812e-01	9.722722e-02	1.037825e-01	3.244554e-01	2.266156e-01	2.974478e-01	2.479409e-01	
1.094577e-01	1.638466e-01	1.576201e-01	2.510684e-01	2.100324e-01	1.346147e-01	3.123697e-01	
1.984169e-01	9.394788e-02	1.527120e-01	2.618603e-01	5.544039e-02	4.064759e-01	3.873036e-01	
3.208524e-01	2.913598e-01	4.108829e-01	5.005916e-01	3.727310e-02	6.191234e-02	3.724649e-01	
1.719431e-01	3.096505e-01	9.014870e-02	2.281692e-01	1.562400e-01	1.094660e-01	3.539996e-01	
3.169372e-01	3.147249e-01	1.092442e-01	3.620336e-01	4.838939e-02	2.476474e-01	2.460478e-01	
1.090421e-01	1.742958e-01	2.169620e-01	3.551272e-01	1.347265e-01	1.872265e-01	3.345197e-01	
1.685140e-01	2.639079e-01	1.805135e-01	4.713333e-01	1.488294e-01	2.450672e-01	1.153099e-01	
4.442936e-02	1.122026e-01	1.042759e-01	1.929833e-01	8.955287e-02	1.774701e-01	4.420518e-01	
