
	2816	   6
5.606092e-02	1.325341e-05	4.086463e-02	3.630494e-02	2.617923e-02	1.740632e-02	
5.665678e-02	1.668633e-04	4.721134e-02	3.661089e-02	2.654546e-02	2.015477e-02	
5.714248e-02	7.551713e-04	6.392598e-02	3.810462e-02	3.053619e-02	2.743822e-02	
6.658777e-02	3.852661e-03	7.462399e-02	4.252539e-02	3.442173e-02	5.441625e-02	
8.368580e-02	4.381029e-03	1.064220e-01	5.164977e-02	3.234510e-02	5.231783e-02	
8.575606e-02	6.962277e-02	2.089894e-01	6.735677e-02	4.016741e-02	1.032892e-01	
2.141170e-01	1.326985e-01	3.145137e-01	2.953599e-01	6.109908e-02	1.434926e-01	
2.166477e-01	2.792597e-01	5.205744e-01	2.366711e-01	6.418041e-02	2.776623e-01	
9.285231e-03	3.737152e-01	4.011902e-01	1.694765e-01	1.915125e-01	8.737379e-02	
8.821348e-02	5.210316e-01	4.660002e-01	1.535809e-01	1.944632e-02	8.023348e-02	
1.483724e-01	1.751191e-01	4.311769e-01	8.777588e-02	1.747971e-01	1.818578e-01	
1.462982e-01	1.973683e-01	2.343470e-01	3.895664e-01	1.914271e-01	1.568430e-01	
2.197663e-01	2.218845e-01	2.925015e-01	4.365278e-01	6.653867e-02	1.471111e-01	
4.984147e-01	1.829893e-01	2.374347e-01	3.692053e-01	1.145358e-01	7.550005e-01	
5.206035e-01	3.580419e-01	2.249859e-01	2.636328e-01	1.901491e-01	3.671249e-01	
2.882514e-01	2.515266e-01	4.241553e-01	2.403043e-01	1.434553e-01	3.537796e-01	
1.390378e-01	4.021210e-01	5.010050e-02	2.767944e-01	6.940762e-02	2.187236e-01	
1.044896e-01	3.656616e-01	1.428862e-01	3.620530e-01	4.046317e-02	2.822504e-01	
1.362471e-01	4.102909e-01	3.829482e-01	4.270311e-01	5.907300e-02	1.262250e-01	
1.894765e-01	4.004531e-01	6.946269e-01	1.045310e-01	2.560745e-01	6.408388e-01	
1.951272e-01	2.887104e-01	2.369429e-01	2.347264e-01	1.043085e-01	1.001779e+00	
1.292571e-01	1.818172e-01	1.684924e-01	2.799788e-01	6.533113e-02	4.346730e-01	
1.009509e-01	3.439265e-01	5.485059e-01	1.823777e-01	1.741184e-01	4.263621e-01	
6.496476e-02	3.305679e-01	6.457850e-01	2.003086e-01	1.156879e-01	4.198614e-01	
1.881146e-02	3.148613e-01	4.401323e-01	2.319279e-01	1.069818e-01	4.028259e-01	
