
	2816	   9
5.802508e-02	8.907235e-03	1.713885e-02	3.867565e-02	7.449967e-02	7.380692e-02	9.127529e-02	1.173110e-01	6.461929e-02	
5.876983e-02	8.827023e-03	1.958992e-02	4.029718e-02	7.597751e-02	7.436999e-02	9.172358e-02	1.192164e-01	6.552216e-02	
6.016542e-02	1.047159e-02	2.471763e-02	4.459404e-02	8.524390e-02	7.536187e-02	9.597916e-02	1.220913e-01	6.816235e-02	
6.664253e-02	8.925831e-03	2.554487e-02	5.955590e-02	9.688949e-02	7.925849e-02	1.139140e-01	1.346309e-01	8.675047e-02	
5.532528e-02	3.454410e-02	8.617904e-02	1.027332e-01	1.490134e-01	7.693508e-02	1.093499e-01	1.951215e-01	7.507502e-02	
1.033234e-01	9.484221e-02	1.633039e-01	8.162348e-02	1.233754e-01	8.058538e-02	4.554448e-02	1.577699e-01	1.122333e-01	
2.759932e-01	4.170330e-02	1.617615e-01	2.249438e-01	2.113320e-01	1.828056e-01	1.565289e-01	1.858058e-01	6.588275e-02	
7.540290e-02	3.866326e-02	3.168233e-01	1.958225e-01	1.812688e-01	1.735986e-01	2.869502e-01	2.018650e-01	3.236255e-01	
1.802195e-01	9.129267e-02	2.284010e-01	2.506880e-01	3.618642e-01	2.791894e-01	3.675461e-01	3.069819e-01	1.113818e-01	
1.599231e-01	1.446587e-01	1.539266e-01	3.001358e-01	1.656957e-01	2.688119e-01	7.751052e-01	4.518264e-01	2.379766e-01	
1.974807e-01	1.329047e-01	4.920664e-01	1.975609e-01	1.644802e-01	2.790316e-01	4.919312e-01	3.876623e-01	2.150581e-01	
3.439765e-02	5.635785e-02	5.665462e-01	4.886208e-01	3.103794e-01	5.945441e-01	5.604771e-01	4.129031e-01	4.241422e-01	
4.046035e-01	8.528585e-02	5.295851e-01	7.893187e-01	7.169061e-01	2.888115e-01	1.454385e-01	6.785802e-01	8.785995e-02	
5.260856e-01	1.776468e-01	2.920223e-01	4.847088e-01	3.695883e-01	4.927105e-01	2.112604e-01	8.726634e-01	1.243223e-01	
3.971424e-02	1.627242e-01	2.707408e-01	4.059311e-01	1.173618e-01	4.481071e-01	3.563966e-01	5.609979e-01	1.497810e-01	
1.518584e-01	6.046812e-02	1.208175e-01	2.799324e-01	2.685242e-01	3.185774e-01	2.489335e-01	5.424309e-01	1.655583e-01	
2.030990e-01	2.027856e-01	9.581898e-02	2.582141e-01	3.489045e-01	2.577740e-01	2.497378e-01	2.979992e-01	1.980922e-01	
5.073803e-01	1.377684e-01	1.602330e-01	4.245287e-01	3.375404e-01	4.739829e-01	2.602128e-01	6.075612e-01	4.174682e-01	
4.554796e-01	1.273871e-01	1.111150e-01	4.684509e-01	3.517394e-01	1.719249e-01	6.130860e-01	6.749096e-01	2.257109e-01	
4.591061e-01	1.217624e-01	3.862531e-02	2.292790e-01	6.209152e-01	3.412771e-01	1.897880e-01	4.977100e-01	1.535983e-02	
5.558989e-01	2.250251e-01	1.117503e-01	1.900360e-01	6.060459e-01	2.002047e-01	3.266519e-01	1.896357e-01	2.709787e-01	
1.213133e-01	1.903764e-01	1.393601e-01	1.792670e-01	3.848282e-01	2.057813e-01	5.026742e-01	4.125720e-01	1.167364e-01	
1.859369e-01	2.226437e-01	3.082462e-01	2.417119e-01	2.963909e-01	4.965297e-02	2.229775e-01	3.916405e-01	1.399327e-01	
