
	2816	   7
3.458264e-02	2.219336e-01	1.429037e-03	6.829278e-02	5.167058e-02	3.763170e-02	1.738085e-02	
3.465934e-02	2.243542e-01	1.824179e-03	6.885043e-02	5.227710e-02	3.895229e-02	1.806317e-02	
3.331744e-02	2.279676e-01	6.976732e-03	7.495808e-02	5.572324e-02	4.353741e-02	2.113124e-02	
5.498904e-02	2.458246e-01	2.463256e-02	6.589105e-02	6.257074e-02	4.827314e-02	3.418742e-02	
3.239863e-02	2.628484e-01	2.791765e-02	1.074004e-01	6.195257e-02	1.051953e-01	6.793308e-02	
7.950660e-02	2.688285e-01	3.536300e-02	9.824317e-02	9.536658e-02	1.637275e-01	8.445661e-02	
8.441033e-02	3.750703e-01	3.603288e-02	1.649978e-01	1.434272e-01	2.473827e-01	1.679465e-01	
1.199196e-01	4.284999e-01	2.338864e-02	3.569002e-01	2.501718e-01	1.859316e-01	1.440216e-01	
2.209801e-01	8.266385e-01	1.968087e-01	1.686526e-01	1.299335e-01	2.250688e-01	1.689292e-01	
3.523236e-01	7.199776e-01	3.636133e-02	1.435169e-01	9.782498e-02	1.549076e-01	1.663795e-01	
7.634150e-02	4.531271e-01	9.115204e-02	1.609677e-01	2.078307e-01	2.274958e-01	1.766879e-01	
2.655823e-01	3.774472e-01	3.851318e-01	3.125276e-01	2.369628e-01	2.707736e-01	2.547167e-01	
2.570826e-01	2.401690e-01	1.635157e-01	1.294487e-01	3.419922e-01	2.653996e-01	1.606939e-01	
4.554989e-01	8.998309e-02	3.515241e-01	7.103138e-01	7.589344e-01	9.192934e-01	3.638397e-01	
2.293369e-01	1.493506e-01	4.215227e-01	5.936288e-01	7.023796e-01	2.583893e-01	3.410806e-01	
1.658331e-01	3.273286e-01	2.114453e-01	2.237527e-01	6.411281e-01	1.920878e-01	1.638256e-01	
2.138922e-01	1.700400e-01	5.257774e-01	4.954051e-01	1.212663e-01	4.164845e-01	3.560341e-01	
2.003893e-01	9.421597e-01	3.141283e-01	5.789502e-01	1.951800e-01	3.976256e-01	3.689085e-01	
4.163470e-02	6.073570e-01	7.529496e-02	4.727026e-01	5.429746e-01	4.434518e-01	2.353219e-01	
1.505919e-01	5.002259e-01	2.318890e-01	4.556835e-01	2.989384e-01	8.037528e-01	2.228033e-01	
2.496915e-01	3.319421e-01	3.030939e-01	6.368894e-01	4.077524e-01	7.109646e-01	3.117741e-01	
3.335237e-01	2.407239e-01	1.851060e-01	3.907129e-01	3.554999e-01	4.878331e-01	7.463954e-02	
1.844916e-01	3.064738e-01	1.940384e-01	1.064987e-01	2.745199e-01	3.423220e-01	1.837526e-01	
1.736913e-01	2.644408e-01	1.265160e-01	3.693158e-01	3.852830e-01	3.717489e-01	9.617462e-02	
1.396415e-01	3.694368e-01	7.526467e-02	1.701475e-01	3.555266e-02	1.436178e-01	3.574986e-01	
2.760865e-02	1.225114e-01	3.094803e-01	1.746027e-01	6.671727e-02	3.406330e-01	1.564439e-01	
2.636109e-01	1.555081e-01	3.141040e-01	2.056785e-01	1.326921e-01	2.781353e-01	3.278461e-01	
2.538120e-01	3.181903e-01	3.048074e-01	1.282649e-01	3.159352e-01	2.314335e-01	3.985719e-01	
1.160485e-01	2.311821e-01	3.501348e-01	2.871193e-01	4.201706e-01	1.430276e-01	3.799536e-01	
1.575008e-01	2.229328e-01	1.770309e-01	1.264916e-01	3.562511e-01	2.034816e-01	2.487459e-01	
1.730936e-01	2.801162e-01	6.367169e-02	1.413283e-01	1.195896e-01	2.777892e-01	5.237846e-01	
1.033077e-01	2.465606e-01	4.168024e-02	1.139755e-01	9.718165e-02	1.397188e-01	2.789185e-01	
