
	2816	   8
3.382314e-02	1.098316e-01	8.375607e-02	9.205777e-03	2.991904e-02	2.323688e-02	2.646613e-02	5.300994e-02	
3.367474e-02	1.113403e-01	8.578768e-02	9.544034e-03	3.068997e-02	2.356504e-02	2.681305e-02	5.306528e-02	
3.437113e-02	1.148001e-01	9.226367e-02	8.671957e-03	3.212354e-02	2.363550e-02	2.651007e-02	5.301542e-02	
2.887578e-02	1.251345e-01	1.017061e-01	5.256115e-03	3.707034e-02	3.215105e-02	3.302727e-02	4.576799e-02	
3.632398e-02	1.560589e-01	1.570406e-01	2.114279e-02	9.218238e-02	1.298464e-02	1.800776e-02	8.266430e-02	
2.117130e-02	1.912799e-01	1.622355e-01	8.598845e-03	8.121209e-02	3.030779e-02	7.161292e-03	7.187369e-02	
1.056305e-01	1.309954e-01	2.264140e-01	1.956951e-02	1.534676e-01	7.446129e-02	2.432676e-02	1.163323e-01	
7.220839e-02	1.643391e-01	3.046471e-01	9.303600e-02	2.428947e-01	3.008886e-01	1.740333e-01	2.930905e-01	
1.422616e-01	2.214496e-01	5.150586e-01	4.825392e-02	3.597928e-01	2.106568e-01	6.374764e-02	3.231345e-01	
1.550544e-01	6.049111e-01	8.346356e-01	8.796600e-02	3.032409e-02	1.949471e-01	9.290205e-02	3.491303e-01	
2.735701e-01	9.943024e-01	2.468905e-01	5.678733e-02	1.498511e-01	3.431526e-01	1.222119e-01	1.556657e-01	
5.969779e-01	6.808145e-01	3.619890e-01	1.924137e-01	2.555138e-01	5.929553e-01	4.926357e-02	1.939092e-01	
5.483268e-02	5.256617e-01	2.653886e-01	1.016194e-01	6.715557e-01	5.248854e-01	6.570628e-02	3.114371e-01	
1.216376e-01	5.381144e-01	1.056458e+00	1.594736e-01	5.686493e-01	2.733384e-01	4.269385e-02	4.006556e-01	
2.856204e-02	7.593324e-01	6.285683e-01	1.728517e-01	3.984589e-01	3.272418e-01	3.223102e-01	5.533982e-01	
1.397002e-01	1.071415e+00	5.511990e-01	9.672322e-02	2.737564e-01	8.050560e-01	2.417069e-01	3.879315e-01	
9.239333e-02	1.025638e+00	6.126891e-01	1.141993e-01	3.435326e-01	5.451973e-01	3.949841e-02	5.979457e-01	
1.546107e-01	6.606260e-01	9.383321e-01	5.359201e-02	2.329356e-01	2.092509e-01	1.211610e-01	2.551822e-01	
1.343085e-01	5.178559e-01	1.230799e+00	1.383216e-01	3.412295e-01	3.353627e-01	1.134627e-01	2.325863e-01	
5.228704e-01	6.197701e-01	4.833297e-01	3.718997e-01	6.393517e-02	6.625526e-01	5.504867e-01	3.898383e-01	
2.953402e-01	4.172462e-01	3.796193e-01	2.300582e-01	1.372647e-01	1.614017e-01	2.885976e-01	2.440600e-01	
3.148890e-01	1.546008e-01	4.813895e-01	3.008850e-01	1.161914e-01	1.744947e-01	5.653062e-01	1.181308e-01	
8.914454e-02	2.254972e-01	5.922761e-01	2.637443e-01	4.967596e-02	2.154161e-01	3.516456e-01	9.083133e-02	
7.820095e-02	2.067032e-01	2.750862e-01	1.882228e-01	8.182956e-02	9.564024e-02	1.681617e-01	4.198298e-01	
1.119351e-01	1.454992e-01	1.926124e-01	1.029518e-01	1.554160e-01	1.150488e-01	1.866136e-01	5.287062e-01	
5.468761e-02	1.196789e-01	2.000888e-01	9.238832e-02	3.714791e-02	2.359904e-01	7.513607e-02	6.832510e-02	
1.740088e-01	4.918487e-01	4.045043e-01	6.139490e-02	5.639601e-02	4.687337e-01	6.532105e-02	1.755776e-01	
7.283764e-02	2.721222e-01	2.201988e-01	5.168012e-02	2.423820e-02	5.841453e-01	2.915339e-02	1.150639e-01	
1.053901e-01	1.703578e-01	9.858662e-02	8.880214e-02	2.351416e-02	4.376371e-01	2.522484e-01	5.628360e-02	
8.384549e-02	2.722124e-01	7.843087e-02	5.207425e-02	1.235393e-01	3.512495e-01	2.490878e-01	1.528567e-01	
1.142708e-01	3.131977e-01	2.606797e-01	1.043372e-01	9.355089e-02	3.425377e-01	2.849741e-01	1.383188e-01	
1.567295e-01	1.314982e-01	4.013628e-01	2.432778e-02	4.115764e-02	1.877056e-01	1.990028e-01	3.604754e-01	
2.180491e-01	2.529027e-01	1.786452e-01	9.142411e-03	1.873548e-01	2.025286e-01	1.492090e-01	3.886235e-01	
8.876751e-02	8.192040e-02	2.268423e-01	7.635796e-02	1.259179e-01	1.887129e-01	1.838465e-01	1.479307e-01	
7.920953e-02	2.257310e-01	2.130096e-01	5.742543e-02	1.805687e-01	1.767370e-01	1.300465e-01	7.611179e-02	
1.321372e-01	2.261828e-01	6.697280e-01	2.547675e-02	1.057117e-01	1.092900e-01	2.672650e-01	1.793884e-02	
8.564817e-02	2.026518e-01	4.978966e-01	1.609079e-02	6.143730e-02	3.029366e-02	1.436040e-01	5.547034e-02	
7.084396e-02	1.821170e-01	4.535271e-01	2.293037e-02	4.727777e-02	1.121716e-01	3.520587e-01	6.622585e-02	
1.237578e-01	8.909528e-02	5.260826e-01	4.670483e-02	4.982714e-02	9.695732e-02	3.435267e-01	4.279795e-02	
8.953297e-02	1.571706e-01	9.130040e-01	2.088532e-02	2.931004e-01	6.935366e-02	3.902497e-01	1.157727e-01	
3.097303e-02	2.632811e-02	6.563726e-01	8.550542e-02	1.697232e-01	7.723968e-02	2.571266e-01	9.242961e-02	
2.218052e-02	3.229088e-01	4.415479e-01	4.022608e-02	7.268060e-02	1.213219e-01	1.908051e-01	5.345209e-02	
5.615255e-02	1.625721e-01	3.632522e-01	3.924266e-02	4.029914e-02	6.437626e-02	1.136172e-01	7.705983e-02	
4.795814e-02	7.839337e-02	3.764312e-01	3.075542e-02	4.532557e-02	2.974907e-02	1.054435e-01	5.024876e-02	
6.071701e-02	8.097300e-02	2.647266e-01	1.448909e-02	8.705018e-02	2.761160e-02	1.338720e-01	3.301933e-02	
1.570331e-02	4.866253e-02	1.760997e-01	5.335067e-02	2.667808e-02	4.989676e-02	8.363234e-02	2.644684e-03	
6.268840e-02	5.118098e-01	1.732728e-01	2.297090e-02	2.705831e-02	4.270010e-02	7.809775e-02	6.015868e-02	
5.462424e-02	4.822372e-01	2.678029e-01	6.075133e-02	3.873308e-02	1.015976e-01	1.174829e-01	1.768607e-01	
3.578711e-02	3.306746e-01	2.851907e-01	1.741775e-02	3.234152e-02	4.035231e-02	8.640990e-02	1.893087e-01	
5.944881e-02	4.172871e-01	1.802255e-01	5.748416e-02	3.501296e-02	6.913861e-02	1.276106e-01	1.577875e-01	
3.328376e-03	3.314072e-01	1.129483e-01	4.861285e-02	2.288926e-02	4.835408e-02	2.282264e-02	6.893837e-02	
4.252557e-02	3.832150e-01	1.403155e-01	3.292314e-02	5.592096e-02	2.276553e-02	3.963105e-02	1.694941e-02	
2.411329e-02	4.457456e-01	1.908713e-01	3.781549e-02	5.226481e-02	5.494645e-02	4.068042e-02	8.174905e-02	
3.950736e-02	2.081121e-01	4.179158e-03	8.097465e-02	6.442156e-02	6.687506e-02	7.700582e-02	3.909528e-02	
2.943676e-02	1.802980e-01	1.128509e-01	5.685510e-02	1.693084e-02	7.856126e-02	1.250422e-02	1.071467e-01	
2.408507e-02	9.961512e-02	7.672738e-02	2.224251e-02	2.649085e-02	3.144589e-02	7.203833e-02	2.484507e-01	
3.863111e-02	1.734521e-01	6.634621e-02	2.560433e-02	2.283896e-02	5.994573e-02	1.745832e-02	1.045629e-01	
2.903135e-02	1.534426e-01	1.432128e-01	2.573689e-02	3.384722e-02	3.194899e-02	5.502188e-02	1.874551e-03	
2.193273e-02	7.060413e-02	9.155444e-02	1.737210e-02	1.097716e-02	6.334880e-02	7.224098e-03	3.059148e-02	
2.310601e-03	8.765942e-02	7.359061e-02	4.669223e-02	6.522126e-02	4.881006e-02	6.846181e-03	2.131273e-02	
1.126246e-02	1.355131e-01	6.188653e-02	2.613316e-02	7.271894e-02	3.242867e-02	2.817765e-02	7.915452e-02	
1.351537e-02	1.231819e-01	1.479144e-02	3.311613e-02	1.688162e-02	1.304641e-02	7.249414e-02	6.435298e-02	
1.179935e-02	1.239079e-01	4.816823e-02	9.084376e-03	1.170233e-02	2.892556e-02	2.489351e-02	1.442915e-01	
2.305359e-02	4.674749e-02	8.568710e-02	1.622850e-02	2.834474e-03	5.381646e-02	1.836408e-02	2.753071e-01	
2.519993e-02	1.782943e-02	1.108822e-01	2.075891e-03	2.907770e-02	1.433409e-01	1.910902e-02	2.895782e-01	
7.642576e-03	6.596501e-02	1.164414e-01	3.592127e-02	2.801624e-02	5.528209e-02	5.471473e-02	1.300187e-01	
1.517647e-02	4.569686e-02	8.575403e-02	3.062067e-02	4.632186e-02	8.987410e-02	5.361129e-02	9.451217e-02	
9.794604e-03	8.760489e-02	7.744423e-02	3.689030e-02	6.365075e-02	3.787638e-02	1.819709e-02	6.393486e-02	
2.345937e-02	2.901089e-02	1.204699e-02	2.333802e-02	5.974098e-02	1.217824e-02	8.839328e-02	1.347145e-02	
6.236713e-03	4.976760e-02	7.289145e-02	2.612114e-02	3.280085e-02	3.537996e-02	5.285579e-02	1.191357e-01	
3.570574e-03	2.431088e-02	8.303017e-02	3.914038e-02	3.226229e-02	2.517129e-02	1.155307e-01	1.075579e-01	
2.254696e-02	1.262215e-01	2.130999e-02	3.329723e-02	1.744883e-02	5.076523e-02	7.456027e-02	2.356871e-01	
1.673349e-02	7.571552e-02	5.344484e-02	9.509004e-03	1.295625e-02	2.758596e-02	5.764506e-02	2.931576e-01	
1.089427e-02	1.321477e-01	7.634410e-02	1.762015e-02	5.459008e-02	1.692332e-02	9.393073e-03	1.872634e-01	
1.099762e-02	9.699526e-02	8.868117e-02	2.809203e-02	4.559442e-02	4.048389e-02	5.549190e-02	6.173178e-02	
2.894420e-02	6.859492e-02	1.001512e-01	2.567704e-02	3.223408e-02	4.359100e-02	2.765286e-02	1.137681e-01	
3.000377e-02	8.599851e-02	3.625419e-02	9.386147e-03	2.700909e-02	5.275827e-02	5.327571e-02	6.958097e-02	
3.546554e-02	4.206987e-02	4.866235e-02	2.188470e-02	3.517416e-03	6.684149e-02	8.282650e-03	5.496444e-02	
2.303256e-02	2.216265e-02	1.404481e-01	4.535418e-02	3.699094e-02	7.504218e-02	3.479647e-02	8.120244e-02	
5.465553e-03	7.059263e-02	1.973928e-01	3.566442e-02	5.029838e-02	5.569223e-02	2.934779e-02	1.725379e-01	
3.506623e-02	3.725408e-02	1.022527e-01	2.072475e-02	2.812288e-02	2.756857e-02	2.324096e-02	1.174210e-01	
1.359638e-02	2.397469e-02	1.044783e-01	5.752818e-03	1.521141e-02	2.747837e-02	5.127478e-03	5.890931e-02	
4.055039e-02	5.388330e-02	9.590692e-02	2.572614e-02	3.334048e-02	3.715066e-02	3.458779e-02	8.740753e-02	
1.560246e-02	5.648564e-02	3.081992e-02	2.084631e-03	4.451042e-02	3.810555e-02	1.772454e-02	7.155611e-02	
6.145634e-03	5.350298e-02	4.860164e-02	2.153534e-02	2.775218e-02	4.008349e-02	2.733649e-02	3.579537e-02	
1.792425e-02	3.265757e-02	2.750159e-02	1.536071e-02	1.603665e-02	3.604251e-02	1.512805e-02	4.771493e-02	
2.114518e-02	5.410779e-02	6.453803e-02	8.616027e-03	3.691891e-02	2.813796e-02	2.447618e-02	3.396487e-02	
7.268367e-03	1.410639e-02	8.942697e-02	1.414122e-02	1.521770e-02	1.244741e-02	1.484635e-02	6.063808e-02	
1.282634e-02	4.981060e-02	5.530201e-02	2.341820e-03	2.078466e-02	3.506794e-02	1.172688e-02	4.190318e-02	
2.716399e-02	3.022159e-02	3.229216e-02	8.483836e-03	4.776553e-03	1.927697e-02	2.857424e-02	6.287288e-02	
2.012380e-02	2.490554e-02	1.261515e-02	3.083927e-03	8.693813e-03	3.173777e-02	2.681604e-02	4.789279e-02	
1.593492e-02	3.404763e-02	6.841099e-02	2.345393e-02	1.375247e-02	3.205622e-02	1.746775e-02	5.686989e-03	
1.378595e-02	1.738352e-02	7.678219e-02	9.991122e-03	8.767789e-03	8.703732e-03	3.065431e-02	8.184167e-03	
1.884691e-02	4.030744e-02	4.325335e-02	2.370307e-02	1.156061e-02	2.540218e-02	3.855731e-03	1.486037e-02	
1.219255e-02	2.999988e-02	5.286400e-02	9.643210e-03	1.725830e-02	2.839380e-02	1.217487e-02	3.753840e-02	
2.275047e-02	5.348231e-02	4.185280e-02	8.121540e-03	1.291698e-02	2.604739e-02	2.824019e-02	2.232741e-02	
1.305437e-02	2.076576e-02	9.852575e-03	3.762034e-03	1.297993e-02	1.399214e-02	3.903069e-02	9.171585e-03	
1.139340e-02	4.405413e-02	7.011792e-02	3.026456e-03	3.283744e-02	2.929637e-02	1.244606e-02	1.872856e-02	
1.744422e-02	6.103555e-02	5.501206e-02	1.173372e-02	1.601751e-02	9.720522e-03	2.338510e-02	4.592697e-02	
7.741878e-03	1.045973e-01	4.442035e-03	1.394873e-02	4.379075e-02	3.314043e-02	4.400350e-02	1.857566e-02	
2.565130e-02	1.805174e-02	4.081797e-02	2.499349e-03	2.021742e-02	1.715790e-02	5.075083e-02	4.399384e-02	
3.004120e-02	5.354337e-02	2.997988e-02	7.988718e-03	9.176117e-03	4.279410e-02	2.949428e-02	3.735121e-02	
1.006529e-02	5.239346e-02	4.415537e-02	8.562990e-03	1.674912e-02	2.522511e-02	1.654280e-02	5.912272e-02	
1.104383e-02	3.170042e-02	8.934118e-02	1.307276e-02	2.111534e-02	2.629010e-02	3.983625e-02	8.567603e-02	
1.816000e-02	3.777523e-02	1.378924e-03	1.188563e-02	1.522311e-02	2.109713e-02	6.935113e-03	7.125139e-02	
1.178767e-02	4.756020e-02	1.122114e-01	1.335930e-02	2.303855e-02	1.477867e-02	1.756825e-02	6.669340e-02	
5.220860e-03	5.883690e-02	9.655998e-02	1.370074e-02	1.542093e-02	2.658248e-02	1.401428e-02	7.076485e-02	
1.433478e-02	2.236988e-02	8.999916e-02	1.361655e-02	1.496775e-02	1.073078e-02	2.452661e-02	2.165708e-02	
6.538108e-03	9.885272e-02	6.875783e-02	3.885397e-03	1.712245e-02	3.836010e-02	6.255173e-03	4.274172e-02	
8.109502e-03	5.371846e-02	8.420828e-02	8.713794e-03	1.093189e-02	1.439227e-02	1.028566e-02	5.848720e-02	
3.971335e-03	4.638558e-02	1.155857e-01	6.701640e-03	7.550828e-03	2.671474e-02	1.357779e-02	5.571572e-02	
4.082920e-03	2.402154e-02	3.344337e-02	1.032363e-02	1.200960e-02	1.980578e-02	9.065849e-03	1.185710e-02	
7.935341e-03	3.454021e-02	1.911694e-02	9.453194e-04	1.231027e-02	8.805918e-03	2.609724e-03	8.425331e-03	
5.450812e-03	3.486960e-02	3.318895e-02	3.114206e-03	1.160758e-02	4.896910e-03	2.629225e-03	1.710873e-02	
4.297863e-03	2.946160e-02	3.494573e-02	4.406806e-03	1.090008e-02	1.920015e-03	1.920556e-03	9.411742e-03	
3.634477e-03	2.834299e-02	3.585064e-02	3.961254e-03	1.087904e-02	2.282203e-03	1.876211e-03	9.683559e-03	
3.153600e-03	2.897974e-02	3.590860e-02	4.017782e-03	1.065743e-02	2.089058e-03	1.549477e-03	1.011398e-02	
2.724068e-03	2.884909e-02	3.587558e-02	4.144903e-03	1.048741e-02	1.931515e-03	1.300335e-03	1.020310e-02	
