
	2816	   8
2.445023e-03	4.889464e-03	7.653796e-02	3.850587e-02	4.903859e-02	5.988911e-03	3.616392e-03	2.199135e-02	
5.551931e-03	1.219089e-02	7.784942e-02	3.936304e-02	5.076312e-02	7.668939e-03	6.249747e-03	2.178419e-02	
7.372325e-03	2.791729e-02	8.615240e-02	4.539407e-02	6.196368e-02	1.368255e-02	1.192197e-02	2.167250e-02	
2.523511e-02	2.906284e-02	9.152171e-02	3.714958e-02	7.291214e-02	1.055354e-02	9.960744e-03	2.991696e-02	
5.996037e-02	4.386298e-02	7.706617e-02	6.775062e-02	5.473615e-02	3.948095e-02	4.212560e-02	5.862490e-02	
4.700184e-02	4.261129e-02	1.129353e-01	6.658255e-02	7.300810e-02	2.148573e-02	1.430916e-01	1.214467e-01	
8.757661e-02	8.253942e-02	1.336995e-01	1.447707e-01	9.405608e-02	5.593428e-02	1.452151e-01	2.583282e-01	
1.555835e-01	7.639894e-02	3.059565e-01	2.895519e-01	2.026760e-01	2.655422e-01	1.373033e-01	3.701441e-01	
2.896672e-01	3.113255e-01	4.660183e-01	2.711502e-01	2.683818e-01	2.288133e-01	2.788393e-01	3.501753e-01	
9.510941e-02	6.945920e-01	4.170652e-01	1.485180e-01	4.355426e-01	3.254392e-01	7.545798e-02	1.562523e-01	
2.236122e-01	5.343110e-01	2.812935e-01	2.421894e-01	4.392794e-01	2.225004e-01	2.210532e-01	3.871700e-01	
3.860388e-01	4.179090e-01	2.911642e-01	1.090217e-01	4.705075e-01	1.385951e-01	2.286793e-01	2.283781e-01	
1.155089e-01	2.480743e-01	1.632191e-01	2.427970e-01	3.215586e-01	4.840090e-01	2.629279e-01	1.565816e-01	
3.447451e-01	2.650007e-01	1.204490e-01	3.459720e-01	4.401596e-01	2.020922e-01	3.294843e-01	3.657427e-01	
3.149175e-01	2.488812e-01	2.981596e-01	4.656674e-01	4.127436e-01	2.265392e-01	3.500211e-01	5.843108e-01	
5.325824e-01	2.084111e-01	1.832240e-01	1.983104e-01	2.167601e-01	2.035079e-01	6.557425e-02	1.132728e+00	
3.252089e-01	9.868082e-02	5.108359e-01	3.496208e-01	2.050881e-01	9.578590e-02	3.450479e-01	4.119927e-01	
1.646793e-01	7.148163e-01	7.739933e-01	2.540459e-01	3.266449e-01	1.510073e-01	2.960596e-01	1.109077e-01	
4.361999e-01	6.311956e-01	3.886264e-01	2.930623e-01	3.671156e-01	2.837694e-01	3.830637e-01	2.854927e-01	
2.471463e-01	6.754202e-01	2.882546e-01	4.754852e-01	5.133437e-01	3.469885e-01	4.269625e-01	6.565653e-02	
2.184938e-01	3.888195e-01	1.817869e-01	1.759552e-01	5.170535e-01	3.423541e-01	1.319414e-01	1.398111e-01	
1.608833e-01	2.335835e-01	2.563802e-01	1.477061e-01	5.321838e-01	1.591258e-01	1.956479e-01	7.017954e-02	
1.706665e-01	1.861480e-01	6.376050e-02	1.997229e-01	2.488959e-01	2.410290e-01	1.411881e-01	3.931070e-01	
2.147944e-01	2.886051e-01	1.849361e-01	2.352693e-01	2.319298e-01	1.285100e-01	1.250853e-01	3.402822e-01	
1.552622e-01	2.970956e-01	2.574597e-01	1.758885e-01	3.123496e-01	1.629319e-01	2.580371e-01	1.519767e-01	
4.541260e-01	3.037074e-01	6.569744e-02	9.307229e-02	2.213821e-01	2.211010e-01	1.766463e-01	2.586136e-01	
6.942092e-02	1.502557e-01	2.784633e-01	2.004539e-01	2.604923e-01	4.793612e-01	3.984197e-01	2.247922e-01	
