
	2816	   7
1.297168e-01	8.725017e-02	1.192662e-04	3.616392e-03	2.351318e-02	7.555899e-02	1.014560e-01	
1.311139e-01	8.848188e-02	9.344252e-04	5.928032e-03	2.366937e-02	7.553629e-02	1.025961e-01	
1.346618e-01	9.201096e-02	1.377186e-03	9.741710e-03	2.219232e-02	7.539048e-02	1.066735e-01	
1.466155e-01	9.863604e-02	1.847145e-02	1.530513e-02	2.114975e-02	7.069370e-02	1.055894e-01	
1.599621e-01	1.241052e-01	3.714180e-02	1.451730e-02	4.230917e-02	8.611714e-02	1.130880e-01	
1.677691e-01	1.048203e-01	2.758307e-02	4.713112e-02	5.477311e-02	4.063236e-02	1.156750e-01	
2.397684e-01	1.604625e-01	8.275441e-02	4.558373e-02	1.278892e-01	4.238720e-02	1.332193e-01	
3.030052e-01	1.128332e-01	1.993621e-02	4.367888e-02	3.300913e-01	4.606657e-01	1.262817e-01	
6.237366e-01	2.447861e-01	1.857067e-02	6.251354e-02	1.277026e-01	2.960037e-01	2.929199e-01	
5.845832e-01	1.065597e-01	4.395355e-02	6.538924e-02	3.238924e-01	2.032199e-01	6.469978e-01	
2.358090e-01	1.780614e-01	9.164278e-02	1.408107e-02	8.255565e-02	3.575813e-01	2.903322e-01	
2.118693e-01	1.227769e-01	1.161436e-01	1.497577e-01	1.625357e-01	1.968578e-01	2.949104e-01	
1.686251e-01	1.868665e-01	2.557950e-02	8.148761e-02	4.387099e-01	2.106256e-01	1.783316e-01	
1.549465e-01	1.495433e-01	3.275025e-02	2.055432e-01	1.691682e-01	3.139306e-01	1.831543e-01	
1.245383e-01	3.007594e-01	6.156794e-02	1.195998e-01	7.788022e-01	5.477324e-02	5.330621e-01	
2.369698e-01	1.348826e-01	1.763927e-01	1.583821e-01	5.777284e-01	1.584217e-01	2.196612e-01	
3.743661e-01	7.742835e-02	3.185811e-02	1.639480e-01	5.949153e-01	1.338386e-01	3.438559e-01	
2.461092e-01	8.589680e-02	5.151321e-02	1.576608e-01	6.128313e-01	2.867167e-01	5.521001e-01	
2.070944e-01	9.440964e-02	1.232881e-01	1.625856e-01	4.412435e-01	4.171901e-01	4.853318e-01	
1.684336e-01	7.082163e-02	3.273986e-02	1.182886e-01	3.079272e-01	2.310134e-01	4.884777e-01	
2.772725e-01	1.272887e-01	8.382996e-02	2.589735e-01	5.080859e-01	2.326304e-01	1.427055e-01	
1.292386e-01	2.139389e-01	6.201232e-02	8.412348e-02	6.133033e-01	1.789151e-01	2.951446e-01	
8.093516e-02	8.358164e-02	7.499862e-02	4.296336e-02	2.492251e-01	9.871076e-02	1.032340e-01	
8.752586e-02	1.283493e-01	8.886137e-02	7.767413e-02	6.322394e-02	8.309206e-02	1.861606e-01	
7.675938e-02	1.396173e-01	1.358159e-01	8.382124e-02	3.650123e-01	1.976152e-01	1.223918e-01	
9.043944e-02	6.711765e-02	3.468701e-02	1.128839e-01	1.089406e-01	1.956023e-01	3.133538e-01	
