
	2816	   6
3.481512e-02	4.574689e-02	1.777542e-02	1.252778e-02	1.133986e-01	1.679956e-03	
3.554482e-02	4.671749e-02	1.729747e-02	1.696769e-02	1.142208e-01	2.783690e-03	
3.700644e-02	4.893745e-02	1.864193e-02	2.894135e-02	1.163117e-01	7.556345e-03	
5.244163e-02	3.817496e-02	2.182405e-02	1.703318e-02	1.085856e-01	1.882435e-02	
7.272983e-02	2.978907e-02	4.038132e-02	6.438982e-02	3.408969e-02	2.470354e-02	
7.434876e-02	1.727417e-01	1.139649e-01	8.576051e-02	1.267662e-01	3.209667e-02	
8.725839e-02	5.692796e-02	9.844649e-02	1.868502e-01	7.607297e-02	5.883204e-02	
3.739791e-02	2.546464e-01	7.057200e-02	2.555214e-01	2.957889e-01	1.332258e-01	
3.818331e-01	1.926994e-01	4.004858e-02	6.551964e-01	2.358594e-01	1.342515e-01	
2.249651e-01	6.320022e-02	7.245840e-01	5.377530e-01	4.313238e-01	1.972118e-01	
2.194524e-01	7.512905e-02	2.568925e-01	2.865723e-01	1.707010e-01	2.206936e-01	
1.379324e-01	2.779148e-01	3.114097e-01	2.140302e-01	2.873712e-01	4.461231e-01	
1.580845e-01	4.195144e-01	3.088166e-01	1.658727e-01	3.102499e-01	2.264406e-01	
2.979587e-01	2.329909e-01	1.924369e-01	2.127357e-01	3.161624e-01	1.666574e-01	
2.290836e-02	1.231558e-01	2.067060e-01	8.817762e-02	5.438787e-02	1.256177e-01	
2.592469e-01	1.825820e-01	5.012059e-02	1.049394e-01	2.701481e-01	2.038181e-01	
1.673791e-01	1.916319e-01	1.789717e-01	5.115515e-01	3.179142e-01	2.725586e-01	
1.239939e-01	3.594837e-01	7.162867e-02	3.570936e-01	6.486432e-01	3.591602e-01	
2.513090e-01	2.247097e-01	2.838729e-01	1.602476e-01	7.389252e-01	3.837103e-01	
1.134407e-01	3.683228e-01	2.422319e-01	2.261660e-01	6.150169e-01	1.509880e-01	
6.658959e-02	8.151200e-02	2.231077e-01	3.136477e-01	2.938329e-01	2.058039e-01	
