
	2816	   7
2.708528e-03	7.700442e-02	3.985012e-02	1.035908e-02	3.033946e-02	3.230016e-02	8.076217e-02	
2.817127e-03	7.793262e-02	4.080659e-02	1.070646e-02	3.020100e-02	3.325942e-02	8.151444e-02	
6.886873e-03	8.585913e-02	4.821370e-02	1.542783e-02	3.404622e-02	3.523588e-02	9.133439e-02	
7.325830e-03	1.153659e-01	4.722785e-02	1.628145e-02	4.780238e-02	5.123774e-02	1.306951e-01	
3.184158e-02	1.284365e-01	1.211565e-01	4.861986e-02	4.915775e-02	3.871436e-02	4.027830e-02	
4.042300e-02	1.874398e-01	9.423719e-02	5.146760e-02	9.343934e-03	1.072114e-01	1.761555e-01	
6.978040e-02	1.260624e-01	5.829646e-02	4.121143e-01	8.579189e-02	1.485694e-01	1.540290e-01	
1.909891e-01	2.073701e-01	1.301054e-01	2.407843e-01	4.513544e-02	3.810800e-01	1.815991e-01	
1.497560e-01	2.489623e-01	2.975014e-02	2.512497e-01	2.020436e-01	4.698624e-01	3.679954e-02	
1.799664e-01	2.181801e-01	1.015313e-01	2.324892e-02	1.682812e-01	5.799058e-01	4.127047e-01	
1.490593e-01	9.227457e-01	3.488562e-01	1.732617e-01	1.156416e-01	2.468229e-01	1.401103e-01	
2.339883e-01	4.968369e-01	5.994994e-01	1.229845e-01	2.029042e-01	3.183264e-01	9.756910e-02	
1.850575e-01	4.009998e-01	4.896832e-01	3.390226e-01	2.972553e-01	3.159630e-01	1.152384e-01	
1.201736e-01	2.545355e-01	2.910511e-01	2.421671e-01	1.423938e-01	2.776900e-01	2.686656e-01	
3.116871e-01	2.739291e-01	2.072269e-01	3.390995e-01	2.032689e-01	2.089764e-01	1.508837e-01	
1.652176e-01	2.082762e-01	1.626612e-01	1.084766e-01	2.847951e-01	2.805603e-01	1.037012e-01	
2.970582e-01	4.522123e-01	1.836669e-01	1.134046e-01	4.079666e-01	1.955325e-01	2.380550e-01	
3.904967e-01	1.381011e-01	2.920643e-01	1.910888e-01	1.060237e-01	5.876680e-01	2.126375e-01	
1.849319e-01	2.672757e-01	9.031434e-02	4.763608e-02	1.796818e-01	3.861968e-01	1.746830e-01	
3.834696e-01	6.625577e-01	1.715706e-01	2.433599e-01	3.076144e-01	3.598411e-01	3.973981e-01	
2.120706e-01	9.570421e-01	3.007837e-01	4.354545e-01	2.312084e-01	3.049443e-01	4.024253e-01	
5.210353e-01	9.184802e-01	3.664058e-01	2.909662e-01	2.968277e-01	4.139222e-01	1.436260e-01	
2.541887e-01	7.329172e-01	3.772901e-01	1.240675e-01	1.177052e-01	1.681968e-01	3.454415e-01	
1.410298e-01	2.271867e-01	1.713463e-01	1.606234e-01	1.741136e-01	1.337263e-01	3.800764e-01	
2.010416e-01	2.631784e-01	2.118454e-01	2.544188e-01	1.632503e-01	2.997509e-01	2.543708e-01	
9.517964e-02	3.925429e-01	6.308319e-02	1.007524e-01	2.593050e-01	4.458747e-01	2.288450e-01	
1.277542e-01	1.833962e-01	5.011581e-01	3.984123e-01	5.831943e-02	1.083365e-01	3.705151e-01	
2.367293e-01	3.971599e-01	1.280856e-01	2.837116e-02	1.285720e-01	2.958193e-01	5.935153e-01	
3.675212e-01	4.696494e-01	2.169013e-01	1.102398e-01	1.644592e-01	1.070834e-01	4.372636e-01	
3.364391e-01	7.705822e-01	1.807341e-01	1.759718e-01	7.687849e-02	3.494417e-01	1.767461e-01	
2.351969e-01	1.074451e+00	2.393788e-01	3.098203e-01	2.711878e-01	1.283278e-01	7.060859e-01	
1.717319e-01	2.534618e-01	3.997196e-01	1.713981e-01	8.212359e-02	8.039998e-02	5.461558e-01	
1.799820e-01	3.799703e-01	6.129521e-01	9.024143e-02	5.506847e-02	2.393795e-02	6.177471e-01	
1.106237e-01	4.012688e-01	5.512245e-01	6.412987e-02	1.120889e-01	1.893612e-01	7.959783e-01	
8.440214e-02	2.316775e-01	4.199447e-01	4.237419e-02	3.429521e-02	1.357007e-01	5.319386e-01	
3.349407e-01	2.993786e-01	2.800632e-01	1.027608e-02	6.161617e-02	7.739993e-02	5.134524e-01	
4.958649e-02	1.052560e-01	3.257978e-01	1.424491e-01	4.554767e-02	1.439651e-01	1.997599e-01	
9.967334e-02	1.795465e-01	2.496791e-01	6.024159e-02	6.911546e-02	3.466963e-01	4.672075e-01	
1.570215e-01	2.644128e-01	2.359253e-01	3.064730e-01	4.353279e-02	6.649672e-02	2.176818e-01	
2.459031e-02	3.400046e-01	1.875644e-01	1.331835e-01	5.376128e-02	1.545740e-01	1.008274e-01	
9.696507e-02	4.865124e-01	1.052938e-01	1.278926e-01	7.003902e-02	8.322445e-02	5.880981e-01	
1.045370e-01	3.998669e-01	1.305324e-01	6.223644e-02	6.651436e-02	2.022484e-01	4.273047e-01	
8.681151e-02	2.251661e-01	1.451238e-01	6.979348e-02	1.017626e-01	7.784943e-02	1.343670e-01	
1.005284e-01	5.492688e-02	1.426900e-01	1.050403e-01	4.247859e-02	7.701187e-02	3.461173e-01	
7.669432e-02	1.621569e-01	1.565631e-01	1.328684e-01	1.222448e-01	7.983424e-02	5.128217e-02	
4.460836e-02	1.988956e-01	9.574236e-02	2.912948e-01	5.648985e-02	2.330944e-02	1.144859e-01	
6.883749e-02	1.622070e-01	7.129801e-02	1.370913e-01	1.108854e-01	8.583684e-02	3.502415e-01	
1.033408e-01	2.005201e-01	7.400417e-02	5.530881e-02	8.308981e-02	1.277243e-01	3.232961e-01	
4.099572e-02	2.272311e-01	7.379255e-02	7.086682e-02	1.212565e-01	1.219538e-01	3.560371e-01	
3.259681e-02	2.414943e-01	4.674471e-02	5.723476e-02	5.110285e-02	1.350784e-01	1.616018e-01	
3.397176e-02	5.488159e-01	9.315845e-02	1.269148e-01	1.710599e-02	1.469218e-01	4.289351e-01	
8.973782e-02	3.799365e-01	6.380276e-02	3.161018e-01	2.657322e-02	1.480479e-01	4.200449e-01	
3.429881e-02	7.718634e-02	4.595373e-02	2.635147e-01	1.867403e-01	9.583533e-02	3.560621e-01	
1.640446e-01	2.579949e-01	1.000935e-01	5.541384e-02	1.075389e-01	1.548092e-01	3.375496e-01	
1.872382e-01	2.304481e-01	6.194915e-02	8.188908e-02	1.236294e-02	1.258818e-01	1.050564e-01	
8.491865e-02	2.750246e-01	6.238579e-02	1.131508e-01	4.476468e-02	1.832478e-01	1.380610e-01	
1.115830e-01	2.537868e-01	3.078193e-02	6.373232e-02	5.114506e-02	1.488993e-01	3.153806e-01	
9.694195e-02	2.445708e-01	3.639863e-02	2.598325e-01	7.947833e-02	1.800194e-01	2.845271e-01	
4.631963e-02	2.986193e-01	2.966258e-02	1.654646e-01	2.210991e-01	1.940263e-01	3.081539e-01	
2.635142e-02	4.878909e-01	1.527297e-01	1.072828e-01	9.023519e-02	1.915176e-01	3.714409e-01	
2.726821e-02	3.592479e-01	8.004531e-02	2.701637e-02	8.391688e-02	1.290882e-01	4.202513e-01	
7.344565e-02	4.155498e-01	8.993522e-02	7.494956e-02	1.067008e-02	1.192734e-01	4.066894e-01	
6.836166e-02	3.892579e-01	7.473812e-02	1.019702e-01	1.047572e-01	4.385641e-02	3.705711e-01	
1.004671e-01	1.437648e-01	4.843403e-02	1.630643e-01	1.136000e-01	8.975992e-02	5.421351e-01	
6.650269e-02	2.438594e-01	1.212572e-01	9.532544e-02	2.646058e-02	1.055546e-01	4.280185e-01	
8.723021e-02	4.209012e-01	4.289180e-02	1.000374e-01	8.977610e-02	1.973959e-01	2.616803e-01	
2.132825e-02	4.721939e-01	9.070573e-02	2.962083e-02	5.670803e-02	5.174658e-02	4.419927e-01	
5.058549e-02	4.549111e-01	7.646287e-02	7.754747e-02	8.789065e-02	3.050647e-02	5.169224e-01	
5.267523e-02	6.248535e-01	1.498154e-01	6.453265e-02	2.405598e-02	1.184033e-01	4.613319e-01	
3.776991e-02	7.018982e-01	6.492354e-02	2.774270e-02	1.780740e-02	1.025980e-01	5.332141e-01	
4.699125e-02	7.138746e-01	6.996786e-02	5.352680e-02	5.834432e-02	4.026213e-02	4.948376e-01	
5.053746e-02	5.969464e-01	6.782577e-02	3.220977e-02	6.937128e-02	1.046625e-01	3.588201e-01	
2.747526e-02	2.160077e-01	3.026241e-02	5.359672e-02	6.905223e-03	2.018099e-02	3.787560e-01	
1.955604e-02	1.727952e-01	3.796289e-02	6.800352e-02	4.853789e-02	1.622261e-02	3.062426e-01	
2.979574e-02	2.493454e-01	8.186829e-02	3.911637e-02	2.713965e-02	7.381915e-02	1.650325e-01	
5.156073e-02	1.104933e-01	5.693465e-02	4.978819e-02	1.327040e-01	1.145455e-01	2.691385e-01	
1.692916e-02	1.553503e-01	4.733942e-02	7.270846e-02	2.483466e-02	1.115310e-01	3.151794e-01	
4.518950e-02	1.752587e-01	1.176838e-01	5.306060e-02	4.043231e-02	1.298137e-01	2.029978e-01	
5.357413e-02	2.254492e-01	8.210117e-02	6.237019e-02	1.123153e-02	7.908031e-02	3.348706e-01	
4.395596e-02	2.545214e-01	3.500647e-02	4.651860e-02	5.226044e-02	3.621449e-02	3.985880e-01	
4.562879e-02	2.615424e-01	6.057102e-02	9.308003e-02	3.617781e-02	3.627808e-02	3.591136e-01	
8.951754e-02	1.954874e-01	2.381239e-02	3.134748e-02	4.528156e-02	3.253746e-02	1.682256e-01	
4.131295e-02	1.725250e-01	5.391956e-02	6.905638e-02	6.666668e-02	5.185026e-02	3.778702e-01	
4.310028e-02	1.660387e-01	6.101452e-02	1.155076e-01	2.169730e-02	7.647907e-02	2.986659e-01	
2.501185e-02	1.413792e-01	6.423641e-02	4.829259e-02	5.269792e-02	5.032940e-02	1.753689e-01	
3.304747e-02	1.796102e-01	1.990153e-02	5.851954e-02	7.158898e-02	7.478232e-02	5.449785e-02	
7.774174e-02	1.401036e-01	2.012364e-02	1.220615e-01	6.580033e-02	1.288201e-01	2.047960e-01	
4.959057e-02	1.777062e-01	2.818152e-02	5.785927e-02	7.634366e-02	6.567128e-02	1.887046e-01	
6.905015e-02	3.110940e-01	2.806545e-02	1.366523e-02	7.990769e-02	2.330599e-02	2.101737e-01	
5.901257e-02	3.098263e-01	4.967639e-02	5.605969e-02	2.628307e-02	7.932761e-02	1.992244e-01	
3.500114e-02	1.926380e-01	2.345096e-02	6.919041e-02	5.043527e-02	1.385370e-01	1.710395e-01	
3.498886e-02	1.438189e-01	5.993753e-02	5.638377e-02	3.987991e-03	9.436599e-02	2.242745e-01	
2.475099e-02	1.098630e-01	2.978540e-02	5.599516e-02	1.626443e-02	8.921230e-02	1.256453e-01	
9.176470e-03	6.218505e-02	5.887220e-02	3.156016e-02	4.942091e-02	1.058306e-02	1.076740e-01	
3.941211e-02	5.339815e-02	6.196288e-02	5.270920e-02	4.767384e-02	1.153587e-01	9.836783e-02	
6.473321e-02	9.435343e-02	4.093931e-02	1.413238e-02	9.650789e-02	4.701247e-02	6.846550e-02	
3.232137e-02	1.712873e-01	9.643422e-02	6.649952e-02	3.729663e-02	6.030337e-02	9.178086e-02	
2.355009e-02	2.092576e-01	3.705933e-02	6.681846e-02	3.863277e-02	3.815800e-02	9.357814e-02	
3.762490e-02	3.033054e-01	3.218119e-02	2.356678e-02	2.235302e-02	2.161983e-02	1.325360e-01	
1.707028e-02	3.624964e-01	5.718592e-02	5.612912e-03	4.295199e-02	8.724475e-02	1.491826e-01	
4.298122e-02	3.886422e-01	6.994568e-02	8.325627e-02	5.764931e-02	6.051008e-02	1.388027e-01	
2.892088e-02	4.100163e-01	6.370484e-02	7.418416e-02	2.273306e-02	1.000410e-01	9.703532e-02	
7.774660e-03	2.458688e-01	3.622253e-02	7.489423e-02	6.303403e-02	1.007788e-01	1.587641e-01	
2.059563e-02	2.344751e-01	1.420666e-02	8.574937e-02	2.637548e-02	7.394709e-02	5.265639e-02	
3.563459e-02	1.600221e-01	6.195823e-02	4.055943e-02	1.589837e-02	2.856476e-02	1.483388e-01	
2.092596e-02	1.426718e-01	6.134458e-02	4.321265e-02	4.124676e-02	2.907571e-02	3.629211e-02	
1.421434e-02	2.043962e-01	3.801921e-02	1.081508e-02	6.344711e-02	3.219679e-02	5.128071e-02	
1.658501e-02	1.947180e-01	5.706140e-02	5.983669e-02	1.375140e-02	8.298414e-03	6.377871e-02	
5.254247e-03	1.666097e-01	7.896114e-02	4.465717e-02	1.473896e-02	2.062166e-02	3.796779e-02	
