
	2816	   6
6.945770e-02	1.788990e-02	1.827130e-02	3.953562e-02	3.866051e-03	6.159355e-02	
6.991501e-02	1.766511e-02	1.705123e-02	3.918779e-02	4.202984e-03	6.314085e-02	
7.509970e-02	1.746497e-02	2.228557e-02	4.216198e-02	1.197483e-02	6.485025e-02	
6.352640e-02	1.053588e-02	2.228400e-02	4.756725e-02	1.563379e-02	6.164655e-02	
1.075353e-01	1.322494e-01	2.949094e-02	5.481147e-02	2.035185e-02	9.755031e-02	
1.560602e-01	4.209198e-02	1.049564e-01	1.482348e-01	3.149388e-02	2.038410e-01	
2.369357e-01	1.315270e-01	4.881675e-02	5.074069e-02	1.078675e-01	1.026329e-01	
1.351618e-01	1.966022e-01	1.640258e-01	2.160362e-01	1.737705e-01	2.291520e-01	
2.121253e-01	2.889452e-01	1.514505e-01	1.992025e-01	2.020074e-01	1.094555e-01	
1.086782e-01	3.064125e-01	1.251912e-01	3.602773e-01	2.793477e-01	1.421002e-01	
2.069532e-01	2.300781e-01	2.535300e-01	2.545447e-01	1.794404e-01	2.922432e-01	
1.913112e-01	1.365660e-01	3.505318e-01	4.258364e-01	1.073088e-01	2.729981e-01	
8.920658e-02	3.284083e-01	3.529979e-01	4.585125e-01	4.494330e-02	3.469172e-01	
1.305935e-01	1.938797e-01	2.927190e-01	5.706983e-01	1.869214e-01	2.033952e-01	
1.239648e-01	3.348697e-01	2.121386e-01	2.126934e-01	3.076939e-01	2.458048e-01	
2.383715e-01	1.753830e-01	1.192642e-01	3.537390e-01	2.499049e-01	9.040258e-02	
2.918020e-01	4.613694e-01	3.283362e-01	4.640980e-01	3.715156e-01	4.189803e-01	
2.327902e-01	9.246108e-02	1.172271e-01	5.100575e-01	1.892386e-01	2.899885e-01	
1.694075e-01	3.296009e-01	2.931384e-01	1.961443e-01	4.180682e-01	3.143034e-01	
2.386261e-01	1.899945e-01	3.270459e-01	2.024430e-01	3.968654e-01	1.953063e-01	
5.204804e-01	3.952006e-01	4.822640e-02	1.033855e-01	4.679351e-01	8.756669e-02	
3.946257e-01	2.119382e-01	1.172014e-01	3.620854e-01	2.722779e-01	2.279542e-01	
