
	2816	   7
3.312141e-04	6.770348e-02	5.533810e-02	2.763674e-02	6.393957e-03	2.777352e-02	7.798013e-02	
8.251424e-03	6.915435e-02	5.675422e-02	2.850038e-02	1.029169e-02	2.839149e-02	7.868220e-02	
2.086922e-02	7.726741e-02	6.180852e-02	3.001121e-02	1.981888e-02	2.988875e-02	8.430660e-02	
3.836721e-02	9.806761e-02	4.862997e-02	2.607287e-02	4.117875e-02	4.418919e-02	8.714683e-02	
1.143213e-02	4.220616e-02	9.719949e-02	3.958025e-02	3.283047e-02	4.997025e-02	1.002771e-01	
6.597190e-02	1.966730e-01	7.150513e-02	2.548576e-02	6.805783e-02	1.168894e-01	1.008511e-01	
1.514380e-01	1.260957e-01	1.800931e-01	2.089375e-01	7.382607e-02	1.931911e-01	2.370162e-01	
1.291463e-01	2.127260e-01	4.881054e-01	1.303978e-01	2.879132e-01	2.752724e-01	4.108263e-01	
1.215117e-01	4.749340e-01	8.123035e-02	1.521122e-01	2.964064e-01	2.340484e-01	3.435947e-01	
1.233134e-01	6.272323e-01	2.087735e-01	1.258858e-01	2.166399e-01	6.280670e-02	3.514136e-01	
2.407168e-01	1.942293e-01	1.552736e-01	7.124292e-02	2.880278e-01	1.127908e-01	2.749330e-01	
4.057898e-01	2.899315e-01	3.487654e-01	2.094137e-01	2.516646e-01	2.200222e-01	4.093544e-01	
4.886937e-01	5.805413e-01	2.064083e-01	2.470047e-01	3.587733e-01	3.944354e-01	3.113621e-01	
3.105315e-01	3.485825e-01	1.794638e-01	2.010032e-01	3.513171e-01	6.492929e-01	7.543500e-01	
7.403874e-02	3.266210e-01	2.109849e-01	2.524687e-01	2.793488e-01	1.282961e-01	4.414374e-01	
3.112395e-01	3.954725e-01	1.483462e-01	2.200607e-01	3.314222e-01	8.187771e-02	5.062740e-01	
3.845289e-01	3.265564e-01	3.372712e-01	2.606805e-01	3.401836e-01	3.981250e-01	3.430577e-01	
5.741413e-01	7.808395e-01	3.180969e-01	2.510748e-01	3.108114e-01	3.090760e-01	5.462261e-01	
3.099270e-01	5.533594e-01	2.315869e-01	2.367096e-01	2.907350e-01	3.443972e-01	5.282378e-01	
3.478004e-01	4.358638e-01	3.072344e-01	3.909669e-01	2.409485e-01	3.221235e-01	8.128379e-01	
5.400332e-01	4.833508e-01	3.286892e-01	2.502709e-01	3.573923e-01	4.813799e-01	8.389255e-01	
1.982862e-01	4.042115e-01	4.201284e-01	2.822718e-01	1.873402e-01	1.894262e-01	2.059639e-01	
2.052348e-01	3.614333e-01	5.760718e-01	9.974520e-02	1.607649e-01	3.446631e-01	4.484436e-01	
2.438136e-01	2.506388e-01	2.620201e-01	1.877829e-01	2.887050e-01	3.586974e-01	5.744920e-01	
3.855424e-01	2.130354e-01	2.025064e-01	1.875971e-01	1.315329e-01	2.535083e-01	1.713430e-01	
3.230589e-01	5.129710e-01	2.673788e-01	6.613528e-02	1.165035e-01	2.714990e-01	4.747657e-01	
4.990151e-02	5.858607e-01	1.885978e-01	1.064114e-01	1.321473e-01	5.591393e-01	5.329094e-01	
7.528243e-02	5.226586e-01	2.426562e-01	2.472477e-01	9.984979e-02	2.174011e-01	3.621832e-01	
1.401394e-01	3.174567e-01	3.156507e-01	1.923616e-01	2.279732e-01	2.700383e-01	4.191640e-01	
9.494704e-02	3.129806e-01	3.996470e-01	1.505220e-01	2.081438e-01	3.468473e-02	1.493241e-01	
7.558863e-02	1.312743e-01	2.692301e-01	1.882680e-01	1.404784e-01	2.149063e-01	2.373523e-01	
7.741744e-02	3.559437e-01	1.902313e-01	1.620540e-01	1.174950e-01	1.840642e-01	3.912733e-01	
1.906513e-01	4.639237e-01	1.368859e-01	1.963941e-01	2.178496e-01	5.914039e-01	1.449206e-01	
1.908628e-01	4.861053e-01	1.259846e-01	1.397721e-01	1.947234e-01	7.621106e-01	5.242976e-01	
1.791946e-01	8.627353e-01	1.883883e-01	1.275720e-01	3.531543e-01	4.203258e-01	1.946708e-01	
1.158038e-01	5.627453e-01	3.914205e-01	8.228211e-02	2.922344e-02	2.322175e-01	2.094717e-01	
1.914759e-01	3.007236e-01	8.261462e-01	3.700465e-02	6.974044e-02	2.091364e-01	1.294562e-01	
1.209726e-01	1.006497e-01	5.693870e-01	1.148138e-01	6.475541e-02	2.340762e-01	1.353503e-01	
9.130920e-02	3.859419e-01	2.041046e-01	9.606108e-02	4.268539e-02	1.867997e-01	1.071100e-01	
8.995272e-02	2.063202e-01	2.016174e-01	2.093462e-01	1.204042e-01	6.262370e-01	2.606773e-01	
4.630953e-02	2.772472e-01	1.495006e-01	1.726810e-01	1.865175e-01	1.385027e-01	1.867211e-01	
5.526674e-02	4.120796e-01	1.851933e-01	4.189781e-02	1.863625e-01	8.835585e-02	1.108574e-01	
4.974544e-03	6.848045e-01	1.062313e-01	5.262673e-02	1.026593e-01	1.919908e-01	9.940584e-02	
1.382498e-01	7.691023e-01	6.819810e-01	1.139975e-01	4.814077e-02	2.095126e-01	1.241690e-01	
9.893569e-02	2.506254e-01	6.675044e-01	8.238644e-02	8.230496e-02	3.015890e-01	8.037483e-02	
4.699669e-02	1.570629e-01	3.026241e-01	1.043603e-01	2.210210e-02	4.279917e-01	6.633473e-02	
1.432007e-01	2.658598e-01	2.576077e-01	9.732563e-02	5.697929e-02	5.344702e-01	7.250773e-02	
6.832686e-02	3.893988e-01	1.602196e-01	2.228439e-01	1.082551e-01	3.802270e-01	3.039009e-02	
1.758809e-01	2.033219e-01	1.553730e-01	1.837665e-01	1.746651e-01	1.041083e-01	9.772464e-03	
3.552529e-02	1.756148e-01	1.691145e-01	5.980401e-02	7.434402e-02	2.985041e-01	8.454157e-02	
1.431581e-02	1.291402e-01	4.491751e-01	1.111419e-01	1.452934e-01	1.843762e-01	2.592375e-02	
3.987088e-02	5.921710e-01	3.943507e-01	1.212725e-01	8.187211e-02	2.229159e-01	6.490517e-02	
1.413391e-01	4.624327e-01	1.194617e-01	1.608581e-02	1.124543e-01	8.071220e-01	8.049012e-02	
3.263309e-02	1.551569e-01	1.392289e-01	1.208085e-01	5.111921e-02	3.322499e-01	1.030619e-01	
1.346287e-01	1.017403e-01	9.053057e-02	2.866381e-02	4.213177e-02	1.690378e-01	3.528217e-02	
5.670296e-02	2.073124e-01	1.275148e-01	8.759800e-02	2.302506e-02	4.067147e-01	4.469156e-02	
3.654493e-02	6.106826e-02	9.546525e-02	2.757277e-02	8.974712e-02	2.618951e-01	8.850066e-02	
2.238622e-02	6.833685e-02	1.430834e-01	2.275303e-02	8.447713e-02	2.605876e-01	9.059834e-02	
1.166052e-01	1.044231e-01	1.301235e-01	1.111105e-01	5.054419e-02	5.178252e-01	7.469969e-02	
1.092370e-01	1.669199e-01	6.696897e-02	8.735642e-02	6.792254e-02	6.130252e-01	2.917165e-02	
1.833403e-01	2.246316e-01	2.145298e-01	1.973780e-02	6.676540e-02	2.666671e-01	1.429158e-01	
7.902586e-02	1.377968e-01	1.310143e-01	1.307007e-01	3.945102e-02	2.098705e-01	6.083321e-02	
5.749327e-02	7.476029e-02	1.757039e-01	4.323267e-02	4.689848e-02	1.701588e-01	6.146965e-02	
2.022026e-02	7.456451e-02	1.475730e-01	9.514566e-02	1.018000e-01	1.964721e-01	8.363418e-02	
9.251001e-02	5.701763e-02	2.364672e-01	7.745350e-02	3.014817e-02	1.131507e-01	1.579697e-01	
3.376654e-02	1.242765e-01	7.516337e-02	4.804837e-02	3.568090e-02	3.728818e-01	5.888380e-02	
4.288786e-02	7.887400e-02	5.375571e-02	6.398441e-02	3.518681e-02	5.476108e-02	7.486289e-02	
8.983029e-02	1.825533e-01	1.818543e-01	7.408645e-02	1.306513e-01	7.254700e-02	8.980499e-02	
6.121694e-02	2.584226e-02	6.461580e-02	6.669151e-02	1.058091e-01	5.064236e-02	5.095293e-02	
2.130022e-01	9.051464e-02	1.467218e-01	5.140269e-02	1.277173e-01	8.950204e-02	8.366881e-02	
7.112323e-02	1.458801e-02	8.166568e-02	5.597349e-02	2.643036e-02	3.750249e-02	7.162801e-02	
6.247293e-02	6.954825e-02	4.263747e-02	3.808367e-02	9.443432e-02	1.475347e-01	5.880609e-02	
2.512611e-02	1.277837e-02	1.688551e-01	2.892652e-02	3.441775e-02	7.547638e-02	1.691782e-02	
1.224748e-03	5.101966e-02	1.180656e-01	4.466654e-02	4.313052e-02	8.299368e-02	8.029797e-02	
3.156703e-02	8.516491e-02	4.431621e-02	3.062093e-02	4.105554e-02	4.316269e-02	2.096720e-02	
2.105911e-02	8.766178e-02	7.516997e-02	1.742923e-02	1.109453e-01	5.610821e-02	2.045015e-02	
6.365043e-02	7.705488e-02	8.063147e-02	3.218438e-02	5.093948e-02	6.705348e-02	7.617937e-02	
2.919440e-02	1.167963e-01	1.191998e-01	1.862573e-02	3.835368e-02	6.395023e-02	8.772793e-03	
4.272425e-02	2.956302e-01	8.859070e-02	7.427584e-02	1.415831e-01	9.876576e-02	9.634710e-03	
2.811881e-02	1.220177e-01	2.419804e-01	7.231455e-02	1.155707e-01	3.361462e-02	1.276130e-01	
3.405243e-02	9.080046e-02	1.372499e-01	3.655695e-02	9.883901e-02	2.462964e-02	1.048718e-01	
8.097951e-02	1.098347e-01	9.202866e-02	5.145600e-02	1.185183e-01	1.457922e-01	4.873291e-02	
3.171696e-02	2.069190e-01	4.715774e-02	3.440688e-02	2.805442e-01	1.333813e-01	8.656217e-02	
3.816554e-02	1.664631e-02	3.038965e-02	1.795699e-02	9.442804e-02	1.187307e-01	1.919015e-02	
4.536641e-02	7.911121e-02	3.035418e-02	1.460151e-02	4.530237e-02	2.418056e-01	8.175686e-02	
7.259194e-02	2.181074e-01	8.136899e-02	1.265215e-02	6.115403e-02	1.962105e-01	5.249494e-02	
2.278494e-02	2.008793e-01	2.598581e-02	2.872367e-02	1.222537e-01	1.347851e-01	1.199563e-02	
1.592596e-02	7.742844e-02	1.258226e-01	4.788250e-02	1.274984e-01	1.235040e-01	7.014609e-02	
4.722886e-02	6.751506e-02	6.713890e-02	6.775478e-02	2.282146e-01	1.948550e-01	3.105784e-02	
4.488656e-02	1.298256e-01	1.327121e-01	1.995416e-02	3.918798e-01	1.466037e-01	2.727016e-02	
3.095455e-02	2.109843e-01	1.042966e-01	3.608811e-02	9.270061e-02	8.958541e-02	3.785711e-02	
1.022520e-02	1.263620e-01	2.506343e-02	4.783412e-02	2.947514e-02	3.954237e-01	1.157350e-02	
2.866798e-02	7.960867e-02	4.215556e-02	8.548172e-02	4.808732e-02	1.253911e-01	6.081661e-02	
1.685412e-02	1.930079e-01	1.554498e-01	3.115797e-02	1.011912e-01	1.731929e-01	7.503097e-02	
4.350880e-02	2.534560e-01	3.135819e-02	2.741719e-02	4.048118e-02	2.738159e-01	8.424443e-02	
1.930863e-02	1.143386e-01	8.846146e-02	3.883773e-02	3.741342e-01	2.965048e-01	4.539468e-02	
4.901074e-02	7.529409e-02	7.191711e-02	4.460751e-02	2.195537e-01	1.465923e-01	5.661089e-02	
1.285264e-02	1.004090e-01	3.239036e-02	2.275906e-02	1.358070e-01	3.321740e-01	7.225241e-02	
4.306619e-02	4.159739e-02	4.613586e-02	5.635620e-02	4.901909e-02	3.049211e-01	2.715367e-02	
2.724438e-02	4.039744e-02	6.408803e-02	3.628635e-02	1.087701e-01	1.455329e-01	2.578673e-02	
3.112940e-02	6.767518e-02	6.718077e-02	4.567615e-02	8.959461e-02	8.781099e-02	1.822330e-02	
7.600836e-02	1.546931e-01	8.374328e-02	7.089625e-02	4.049618e-02	1.141083e-01	3.676508e-02	
8.618930e-02	1.035598e-01	1.007351e-01	1.618228e-02	2.697329e-01	1.305125e-01	3.889819e-02	
5.339466e-03	1.086739e-01	3.116270e-02	1.472507e-02	2.033106e-02	1.034240e-01	4.684432e-02	
1.450636e-02	5.537385e-02	1.605847e-02	5.149373e-03	3.976065e-02	2.331627e-01	7.455887e-03	
1.374537e-02	3.768983e-02	2.199733e-02	3.516145e-02	1.581181e-02	8.408237e-02	4.827433e-02	
1.798163e-02	5.302859e-02	1.072718e-02	2.519023e-02	1.466832e-02	2.747721e-02	3.978964e-02	
4.287307e-02	2.237843e-02	4.343108e-02	1.210075e-02	6.098182e-03	8.233939e-02	2.972243e-02	
1.744633e-02	4.276355e-02	2.254367e-02	2.291226e-02	1.850140e-02	5.662532e-02	2.554965e-02	
2.721685e-02	2.120676e-03	3.262047e-02	8.087159e-03	7.825539e-02	2.437982e-02	2.074735e-02	
2.028026e-02	3.594360e-02	2.701730e-02	9.651212e-03	2.328747e-02	5.694055e-02	4.422692e-02	
1.554240e-02	3.913213e-02	2.789029e-02	1.486324e-02	5.021189e-03	4.056856e-02	3.018198e-02	
1.155336e-02	2.738322e-02	3.028407e-02	1.664067e-02	7.456786e-03	1.995732e-02	9.243501e-03	
1.502587e-02	4.923307e-03	2.369865e-02	1.364194e-02	1.471882e-02	1.675708e-02	1.903252e-02	
