
	2816	   8
2.515480e-02	5.658479e-02	7.592636e-02	1.974774e-01	6.231752e-02	4.016439e-02	4.742556e-02	2.314893e-02	
2.552353e-02	5.732086e-02	7.650822e-02	1.980746e-01	6.203877e-02	4.145761e-02	4.792329e-02	2.321425e-02	
2.514031e-02	5.512054e-02	7.733603e-02	1.986758e-01	5.885146e-02	4.272123e-02	4.831129e-02	1.849954e-02	
2.010098e-02	5.178600e-02	7.782667e-02	2.035261e-01	5.010324e-02	5.728422e-02	5.255082e-02	2.668782e-02	
1.507575e-02	9.953424e-02	9.086669e-02	2.207860e-01	6.613174e-02	7.400258e-02	8.473554e-02	9.197563e-03	
6.634446e-02	7.907165e-02	1.260595e-01	2.207450e-01	7.014470e-02	1.134324e-01	3.895985e-02	6.820637e-02	
4.493745e-02	1.013970e-01	1.260901e-01	2.448219e-01	1.234648e-01	8.648128e-02	4.591298e-02	2.488489e-02	
9.691870e-02	1.557705e-01	1.336483e-01	4.552324e-01	4.496748e-01	3.760347e-01	3.711760e-01	3.453634e-01	
1.564057e-01	1.823645e-01	2.682278e-01	3.099768e-01	5.633448e-01	4.124762e-01	2.933072e-01	1.594141e-01	
3.419731e-01	4.819147e-01	5.085877e-01	5.085499e-02	5.796308e-01	1.743904e-01	1.678141e-01	1.125109e-01	
8.833300e-02	4.862132e-01	4.134930e-01	1.421381e-01	1.214440e-01	8.994183e-02	2.928742e-01	1.507163e-01	
1.365375e-01	1.582574e-01	2.615714e-01	3.351894e-01	2.869464e-01	2.002705e-01	2.562800e-01	2.153467e-01	
6.986463e-02	2.950238e-01	1.744078e-01	3.988830e-01	2.455801e-01	6.236596e-02	3.586057e-01	5.426699e-01	
3.794855e-02	2.296279e-01	8.960412e-02	5.044804e-01	3.066971e-01	1.217472e-01	4.625839e-01	2.632427e-01	
1.542207e-01	2.264085e-01	1.085105e-01	2.708801e-01	6.492417e-01	1.629287e-02	7.906895e-01	5.442154e-01	
8.479306e-02	1.999556e-01	8.962947e-02	6.732965e-01	4.133801e-01	7.585842e-01	8.044268e-01	2.580528e-01	
1.275721e-01	1.176765e-01	1.707285e-01	3.087450e-01	3.447146e-01	1.573882e-01	4.516621e-01	3.039078e-01	
2.126257e-01	1.036851e-01	2.428458e-01	2.140795e-01	2.172528e-01	1.278628e-01	2.862427e-01	2.535393e-01	
8.930388e-02	1.829585e-01	3.438795e-01	1.967905e-01	2.015081e-01	6.259616e-02	2.431418e-01	4.577112e-01	
6.255059e-02	5.999961e-01	2.309672e-01	6.870853e-02	1.961317e-01	1.688193e-01	1.749653e-01	2.459522e-01	
1.299242e-01	2.863911e-01	1.967733e-01	4.326265e-01	1.395638e-01	1.944516e-01	3.252083e-01	5.095647e-01	
1.750175e-01	2.802937e-01	2.451119e-01	1.788958e-01	3.243014e-01	2.880593e-01	4.051806e-01	5.760445e-01	
4.000437e-02	3.110849e-01	1.587752e-01	6.466001e-01	2.959242e-01	2.312399e-01	4.294015e-01	2.817510e-01	
1.187905e-01	2.751858e-01	6.318055e-02	1.669929e-01	2.698260e-01	5.647658e-01	1.103253e-01	1.411735e-01	
9.321676e-02	2.124053e-01	1.133790e-01	2.640963e-01	2.397281e-01	9.503337e-02	5.357174e-02	6.470733e-01	
1.171364e-01	2.435112e-01	1.597282e-01	3.119471e-01	2.133408e-01	1.038375e-01	1.222875e-01	3.546139e-01	
7.845934e-02	2.820841e-01	8.589140e-02	1.778175e-01	1.644903e-01	1.487350e-01	1.356961e-01	4.286958e-01	
3.379555e-02	4.486685e-01	1.477985e-01	3.177519e-01	1.678639e-01	2.222476e-01	4.684354e-02	7.274768e-01	
3.179698e-02	8.638859e-01	2.159578e-01	4.919350e-01	2.238084e-01	2.878136e-01	1.752871e-01	5.235629e-01	
4.903108e-02	4.566787e-01	7.270558e-02	9.855052e-01	4.228692e-01	1.514605e-01	4.687254e-01	3.235975e-01	
1.045237e-01	4.339862e-01	2.167298e-02	5.496284e-01	4.640615e-01	3.095147e-01	1.696185e-01	3.334137e-01	
4.336802e-02	2.976688e-01	4.132174e-02	2.220132e-01	2.180800e-01	4.670790e-02	1.496244e-01	4.111461e-01	
5.590819e-02	2.125597e-02	6.029217e-02	8.032084e-02	2.389344e-01	1.449685e-01	1.147192e-01	1.356263e-01	
6.424647e-02	1.496251e-01	4.045966e-02	2.101837e-01	1.536572e-01	1.052866e-01	1.738056e-01	2.491353e-01	
5.508595e-02	9.153417e-02	7.889186e-02	3.142100e-01	1.046350e-01	3.653462e-02	1.703112e-01	5.106214e-01	
2.276036e-02	1.195991e-01	4.774543e-02	4.954186e-01	2.032246e-01	8.849422e-02	1.765315e-01	1.696011e-01	
5.623162e-02	5.144384e-02	6.179321e-02	8.861106e-01	2.685574e-01	2.033768e-01	3.325162e-01	1.891908e-01	
1.597912e-02	1.184628e-01	6.546611e-02	9.466016e-01	7.104878e-02	2.174350e-01	9.601149e-02	9.191242e-02	
3.750994e-02	4.510152e-01	2.700546e-02	5.616511e-01	2.650337e-01	2.434604e-01	6.133131e-02	1.295021e-01	
