
	2816	   8
3.958402e-02	8.565356e-02	6.740853e-02	4.522362e-03	3.090325e-03	3.834817e-02	4.394193e-02	5.766629e-03	
3.963138e-02	8.722254e-02	6.929251e-02	5.187863e-03	5.886402e-03	3.959771e-02	4.453467e-02	1.338180e-02	
4.203970e-02	9.289969e-02	7.387972e-02	6.539886e-03	1.137797e-02	5.283647e-02	4.719376e-02	2.417261e-02	
4.339620e-02	1.061486e-01	8.822193e-02	1.181075e-02	8.019665e-03	6.183866e-02	4.278410e-02	6.278670e-02	
6.589281e-02	1.279641e-01	1.049906e-01	5.946105e-02	5.255200e-02	5.463532e-02	4.620249e-02	5.995474e-02	
5.037773e-02	1.370213e-01	1.372066e-01	2.403366e-02	1.375073e-01	1.753913e-01	1.213027e-01	1.648134e-01	
1.050674e-01	6.005725e-02	1.852563e-01	3.226487e-02	1.465524e-01	2.544338e-02	1.181794e-01	2.138384e-01	
1.435088e-01	2.580485e-01	2.226446e-01	5.480027e-02	2.048554e-01	3.476225e-01	1.466116e-01	1.240825e-01	
1.493721e-01	4.727605e-01	5.139080e-01	2.896346e-02	3.762606e-01	2.478976e-01	4.256157e-01	8.563178e-02	
2.944748e-01	6.442398e-01	4.863991e-01	1.096003e-01	1.075047e-01	1.862540e-02	4.036485e-01	6.676743e-02	
3.224002e-01	5.816634e-01	3.782426e-01	1.477946e-01	2.777413e-01	9.747191e-02	1.687720e-01	2.503638e-01	
3.248419e-01	3.108887e-01	7.186410e-02	1.541043e-01	2.234233e-01	1.802747e-01	1.331520e-01	1.190345e-01	
3.176510e-01	2.908792e-01	2.080488e-01	2.632229e-01	5.127548e-01	1.378189e-01	2.861493e-01	4.060437e-01	
4.395347e-01	2.666377e-01	2.292493e-01	2.443191e-01	1.609035e-01	6.241911e-02	8.074882e-02	3.787705e-01	
3.429096e-01	6.243680e-01	1.393818e-01	1.970820e-01	1.672111e-01	2.676883e-01	6.869151e-02	1.762073e-01	
5.401957e-01	8.976399e-01	3.286372e-01	4.849011e-02	6.173933e-01	9.632310e-01	2.519078e-01	3.705163e-01	
9.255632e-02	9.842108e-01	6.219996e-01	1.777903e-01	2.668244e-01	2.998851e-01	4.376155e-01	2.030971e-01	
2.332512e-01	7.423015e-01	1.041361e+00	1.086241e-01	3.842790e-01	2.272113e-01	2.989707e-01	1.990685e-01	
4.451917e-01	5.145705e-01	8.013728e-01	3.851420e-02	6.520082e-01	2.537397e-01	5.304875e-01	2.003674e-01	
8.156908e-02	4.079635e-01	6.278524e-01	2.617766e-01	3.662210e-01	1.964812e-01	4.072557e-01	8.904579e-02	
3.585360e-01	3.836175e-01	3.031762e-01	1.506810e-01	5.042883e-01	2.122082e-01	4.079427e-01	2.899565e-01	
5.209782e-01	4.240796e-01	3.923490e-01	2.795848e-01	2.001850e-01	3.362235e-01	4.278455e-02	2.539543e-01	
2.764591e-01	8.528167e-02	9.792788e-02	2.879747e-01	4.782861e-01	5.119687e-01	2.571593e-02	1.328717e-01	
4.372382e-01	1.248684e-01	5.844025e-02	6.128217e-02	7.988995e-01	3.152039e-01	8.569657e-02	3.019877e-01	
5.516243e-01	3.286842e-01	1.564360e-01	1.766943e-01	5.667994e-01	2.691528e-01	9.079856e-02	3.827663e-01	
2.470488e-01	2.934417e-01	2.652351e-01	1.096303e-01	2.867822e-01	1.896428e-01	2.779691e-01	3.982141e-01	
3.502349e-01	1.775278e-01	1.467354e-01	1.079196e-01	3.309166e-01	9.131718e-02	6.728988e-02	2.819726e-01	
3.175677e-01	1.846620e-01	1.404299e-01	1.535794e-01	4.392368e-01	3.991495e-02	4.086885e-02	1.683791e-01	
6.160340e-02	3.658309e-01	1.466436e-01	1.472074e-01	4.741472e-01	1.226202e-01	1.307841e-01	2.294004e-01	
5.391063e-01	3.566684e-01	2.295119e-01	1.231153e-01	8.478317e-01	2.407025e-01	6.487345e-02	1.005359e-01	
4.069536e-01	1.068889e-01	2.194139e-01	6.170273e-02	9.195301e-01	2.736942e-01	1.485516e-01	9.389914e-02	
2.375958e-01	4.246330e-01	2.562874e-01	1.185156e-01	8.053712e-01	6.099369e-02	4.103466e-02	1.072681e-01	
1.796317e-01	2.748410e-01	8.117789e-02	8.201131e-02	4.744431e-01	1.688471e-02	1.938900e-02	1.906725e-01	
1.416647e-01	2.201358e-01	1.884879e-01	3.764073e-02	4.419245e-01	6.026894e-02	3.020436e-02	1.659709e-01	
3.304545e-01	1.429395e-01	3.878471e-01	5.993376e-02	4.226167e-01	2.388123e-02	3.888193e-02	2.006208e-01	
2.932775e-01	1.825760e-01	9.301633e-02	3.843706e-02	3.788285e-01	1.130544e-01	1.027523e-01	9.709877e-02	
1.837769e-01	1.278940e-01	1.329684e-01	9.458081e-02	3.465092e-01	8.200099e-02	5.235201e-02	4.078093e-02	
1.522078e-01	1.218173e-01	1.716564e-01	8.612663e-02	5.204786e-01	2.440873e-01	8.150717e-02	1.063687e-01	
6.811870e-02	2.089262e-01	1.600584e-01	7.350427e-02	1.075248e+00	1.121028e-01	5.492767e-02	1.487076e-01	
7.510762e-02	5.936640e-01	1.469855e-01	4.184526e-02	3.194072e-01	7.337635e-02	7.232309e-02	1.509530e-01	
7.183847e-02	5.560030e-01	2.155336e-01	9.945997e-02	1.685227e-01	1.051469e-01	7.431276e-02	1.420593e-01	
4.299948e-02	5.010208e-01	7.759105e-02	8.852066e-02	4.542931e-02	6.538013e-02	2.368240e-02	4.683725e-02	
1.744986e-01	1.830000e-01	3.990326e-01	9.686075e-02	1.142478e-01	8.545304e-02	2.462903e-02	8.448270e-02	
1.217393e-01	1.162570e-01	1.058770e-01	3.569853e-02	1.310733e-01	1.237343e-01	6.286635e-02	6.734023e-02	
4.977366e-02	2.264174e-01	3.619836e-02	5.894553e-02	1.875603e-01	1.883081e-01	3.379632e-02	9.976102e-02	
6.989626e-02	8.377920e-02	7.686230e-02	3.986499e-02	3.753357e-01	1.699851e-01	7.932282e-02	1.602475e-01	
5.129285e-02	2.713149e-01	1.810470e-01	1.022063e-01	5.078489e-01	1.237933e-02	4.858260e-02	8.299598e-02	
1.316700e-01	7.209110e-02	6.759567e-02	4.727896e-02	2.772282e-01	7.228535e-02	4.121009e-02	3.542928e-02	
7.356809e-02	1.275881e-01	1.461651e-01	9.842347e-02	3.429876e-01	2.919896e-02	3.177407e-02	9.064776e-02	
8.279573e-02	2.928422e-01	1.801118e-01	3.846686e-02	2.349524e-01	5.649250e-03	8.804771e-02	9.316768e-02	
3.385811e-02	2.848915e-01	2.397109e-01	9.363703e-02	2.244608e-01	6.895168e-02	2.536119e-02	2.837136e-02	
3.580992e-02	2.510898e-01	1.122533e-01	5.119897e-02	2.334291e-01	1.110273e-01	9.165712e-02	3.929293e-02	
5.348387e-02	1.911959e-01	1.784446e-01	1.427521e-01	1.999639e-01	1.893602e-01	4.247524e-02	7.190727e-02	
8.487627e-02	7.388663e-02	2.486185e-01	1.280948e-01	2.451057e-01	1.057428e-01	4.172341e-02	8.060571e-02	
3.640009e-02	3.915417e-02	1.115002e-01	4.575820e-02	4.814422e-02	1.521664e-01	2.906837e-02	4.481945e-02	
3.764060e-02	1.554370e-01	7.009351e-02	8.535316e-02	2.881559e-02	6.128126e-02	7.794921e-02	6.776538e-02	
3.969794e-02	5.868369e-02	1.569386e-01	7.348930e-02	1.534640e-01	2.728051e-02	5.130515e-02	8.807041e-02	
6.516923e-02	9.300530e-02	1.982562e-01	8.254623e-02	1.324402e-01	5.456567e-02	5.968437e-02	2.990617e-02	
3.960649e-02	5.682113e-02	1.983639e-01	8.756696e-02	6.663916e-02	8.039389e-02	8.183684e-03	9.139393e-02	
4.104856e-02	1.195466e-01	4.240205e-02	6.390043e-02	3.223813e-01	1.622239e-01	1.373488e-01	5.866492e-02	
4.716515e-02	8.982113e-02	1.712319e-01	4.059768e-02	9.315910e-02	1.972076e-01	5.141276e-02	1.352621e-01	
1.158219e-02	9.473175e-02	7.653886e-02	6.117354e-02	1.389321e-01	1.138420e-01	2.835327e-02	7.563622e-02	
1.181246e-02	4.884767e-02	1.655364e-01	8.181910e-02	5.753465e-02	3.452058e-02	3.333715e-02	8.100158e-02	
2.808124e-02	5.536595e-02	1.019473e-01	2.707884e-02	8.049353e-02	4.750110e-02	2.531727e-02	2.816065e-02	
2.892375e-02	7.142720e-02	5.169219e-02	4.144365e-02	1.428110e-01	4.410866e-02	6.667361e-02	6.092255e-02	
2.444946e-02	1.626928e-01	1.400497e-01	5.731585e-02	1.182389e-01	1.201519e-01	5.912337e-02	8.152101e-02	
4.935263e-02	7.057814e-02	8.873115e-02	1.634689e-02	6.689451e-02	1.357013e-01	1.330254e-01	5.902644e-02	
2.831748e-02	1.039889e-01	5.736360e-02	1.119441e-01	1.121202e-01	3.147174e-01	6.362315e-02	5.103824e-02	
4.352651e-02	1.547737e-01	9.497348e-02	8.464889e-02	1.017243e-01	7.734765e-02	5.841383e-02	7.676994e-02	
5.390902e-02	1.413736e-01	7.053748e-02	8.397847e-02	7.768471e-02	4.287559e-02	4.449681e-03	6.631828e-02	
1.022466e-02	9.963956e-02	9.239512e-02	5.129738e-02	7.302527e-02	7.443767e-02	5.602910e-02	3.045039e-02	
2.176764e-02	1.451599e-01	7.659046e-02	3.517549e-02	8.832234e-02	7.114665e-02	4.501349e-02	5.925020e-02	
2.797898e-02	1.448569e-01	1.084630e-01	8.129464e-02	9.969339e-02	1.866007e-02	4.474302e-02	5.323453e-02	
2.071531e-02	1.173341e-01	9.941266e-02	2.179237e-02	1.011886e-01	4.627561e-02	3.965550e-02	7.903702e-02	
2.254337e-02	9.352860e-02	5.735379e-02	3.709907e-02	1.511727e-01	8.358052e-02	1.208568e-02	4.112615e-02	
5.406678e-02	1.227287e-01	1.433678e-01	2.782720e-02	7.460648e-02	2.079074e-02	4.524909e-02	4.287060e-02	
3.609102e-02	8.617547e-02	1.363720e-01	1.345496e-01	8.411793e-02	4.105520e-02	2.753218e-02	1.644851e-02	
2.310148e-02	7.431526e-02	1.132026e-01	1.181576e-01	7.194477e-02	1.580279e-02	1.819016e-02	4.763760e-02	
2.712460e-02	9.878020e-02	3.061358e-02	1.815205e-01	9.314738e-02	3.748296e-02	3.904934e-02	1.628430e-02	
2.868104e-02	1.131027e-01	5.388661e-02	1.151363e-01	3.753261e-02	3.037909e-02	1.216612e-02	5.071510e-02	
5.408561e-02	1.067290e-01	1.740626e-02	1.002750e-01	1.959022e-02	7.136988e-02	7.104832e-02	1.765865e-02	
2.419713e-02	1.111550e-01	3.714729e-02	1.566473e-01	6.494450e-02	1.019511e-01	2.685875e-02	3.260036e-02	
6.990110e-03	2.866458e-02	1.122021e-01	1.248452e-01	1.038346e-01	8.777067e-02	1.123492e-02	2.674749e-02	
1.008727e-02	7.283748e-02	9.604309e-02	1.651650e-01	4.434234e-02	3.956979e-02	2.413039e-02	3.141780e-02	
3.322346e-02	5.795435e-02	5.877191e-02	1.504214e-01	9.366645e-02	2.909044e-02	1.852662e-02	1.036889e-02	
2.020356e-02	3.348405e-02	7.634869e-02	1.038023e-01	6.018374e-02	2.742911e-02	2.496867e-02	2.271990e-02	
3.719962e-02	1.364061e-01	9.592398e-02	6.963062e-02	6.261880e-02	1.676325e-02	2.285734e-02	3.011040e-02	
1.400009e-02	7.997939e-02	1.375016e-01	1.053297e-01	6.379298e-02	2.590837e-02	1.366044e-02	3.481465e-02	
1.222397e-02	9.727677e-02	1.042540e-01	1.385501e-01	6.324152e-02	6.747860e-02	2.495845e-02	2.944645e-02	
4.104624e-02	3.599934e-02	3.102405e-02	1.097520e-01	7.003347e-02	8.983996e-02	2.202278e-02	2.918548e-02	
8.318416e-03	1.020198e-01	6.305903e-02	1.272083e-01	2.495601e-02	5.351824e-02	1.159570e-02	3.360502e-02	
3.509884e-02	6.922766e-02	1.001595e-01	1.645779e-01	4.331424e-02	5.613265e-02	1.985243e-02	1.972465e-02	
3.248691e-02	2.793140e-02	9.171114e-02	1.384148e-01	4.027716e-02	7.596573e-03	5.451542e-02	2.108081e-02	
2.630823e-02	5.947978e-02	8.277406e-02	1.670815e-01	1.165054e-01	3.643541e-02	3.088739e-02	4.342479e-02	
8.184517e-03	1.480573e-01	1.300068e-01	1.365019e-01	1.093110e-01	3.562184e-02	2.769583e-02	2.002021e-02	
1.075175e-02	6.367681e-02	1.073229e-01	1.094243e-01	7.089670e-02	3.441149e-02	1.485386e-02	4.513244e-02	
1.895165e-02	9.542421e-02	7.556818e-03	1.406048e-01	2.903709e-02	8.567349e-02	6.032308e-02	3.894671e-03	
3.192662e-02	5.807397e-02	3.339590e-02	1.430212e-01	5.681102e-02	7.961433e-02	2.576419e-02	4.596613e-02	
1.456086e-02	4.868239e-02	3.237311e-02	7.737815e-02	4.553452e-02	8.036284e-02	2.895130e-02	3.830797e-02	
3.998720e-02	7.057906e-02	1.130865e-01	8.752795e-02	4.913367e-02	5.301199e-02	1.658297e-02	3.774083e-02	
1.272711e-02	4.853981e-02	1.554727e-01	1.700745e-01	5.092167e-02	3.484725e-02	2.255586e-02	4.252238e-02	
7.532077e-03	5.012938e-03	8.001634e-02	1.300600e-01	1.750983e-02	2.533381e-02	1.750304e-02	5.088247e-02	
1.815463e-02	4.855455e-02	4.811574e-02	4.379243e-02	2.059958e-02	3.281325e-02	2.903631e-02	2.776654e-02	
1.476224e-02	3.859437e-02	1.015765e-01	8.634018e-02	8.006730e-02	1.120196e-01	3.440331e-02	2.701207e-02	
4.815756e-03	9.205520e-02	1.328207e-01	6.991735e-02	6.602408e-02	1.497304e-01	2.717545e-02	5.915028e-03	
1.016981e-02	6.751056e-02	1.316952e-01	6.118260e-02	2.317784e-02	5.342440e-02	3.261319e-02	3.038643e-02	
1.586713e-02	5.581856e-02	6.219845e-02	6.910709e-02	7.712756e-02	8.294540e-02	2.495366e-02	2.705839e-02	
1.471887e-02	8.750257e-02	6.592721e-02	4.885624e-02	4.624578e-02	1.439357e-02	1.779985e-02	3.183750e-02	
1.088387e-02	7.426169e-02	1.058369e-01	1.869218e-02	5.974648e-02	2.241858e-02	1.574143e-02	2.947707e-02	
1.685306e-02	6.109622e-02	3.793243e-02	4.165370e-02	5.991219e-02	1.388679e-02	2.622341e-02	3.177881e-02	
1.099493e-02	4.516718e-02	4.149084e-02	7.404440e-03	3.518539e-02	2.532169e-02	1.971835e-02	2.076401e-02	
1.547353e-02	5.232979e-02	8.423348e-03	1.326204e-02	5.540426e-02	2.277860e-02	2.073164e-02	1.275234e-02	
8.020265e-03	3.594089e-02	1.247609e-02	1.625795e-02	3.940134e-02	1.540838e-02	2.042592e-02	3.035576e-02	
1.020776e-02	4.839791e-02	2.762504e-02	7.587407e-03	2.547521e-02	1.033682e-02	1.917118e-02	2.340698e-02	
9.473416e-03	4.635426e-02	2.693819e-02	6.406144e-03	2.904298e-02	8.601021e-03	1.788787e-02	2.342469e-02	
8.886483e-03	4.640854e-02	2.602205e-02	5.236266e-03	3.102710e-02	8.278774e-03	1.772598e-02	2.362474e-02	
8.635696e-03	4.598807e-02	2.555188e-02	4.919160e-03	3.122461e-02	7.868114e-03	1.742836e-02	2.360858e-02	
8.508826e-03	4.586793e-02	2.534400e-02	4.508347e-03	3.127789e-02	7.589231e-03	1.731892e-02	2.361923e-02	
8.432370e-03	4.569784e-02	2.524188e-02	4.286179e-03	3.119727e-02	7.340835e-03	1.725862e-02	2.353273e-02	
8.300932e-03	4.550946e-02	2.510314e-02	4.074277e-03	3.126944e-02	7.240639e-03	1.716797e-02	2.360979e-02	
8.228364e-03	4.544512e-02	2.497064e-02	4.001232e-03	3.127990e-02	7.108230e-03	1.708653e-02	2.367758e-02	
8.128998e-03	4.533171e-02	2.489752e-02	3.959539e-03	3.122562e-02	6.930820e-03	1.706240e-02	2.359343e-02	
8.136507e-03	4.533278e-02	2.484817e-02	3.910062e-03	3.119084e-02	6.831190e-03	1.696015e-02	2.362164e-02	
8.149076e-03	4.519808e-02	2.481127e-02	3.788429e-03	3.112469e-02	6.792293e-03	1.696913e-02	2.354969e-02	
8.068844e-03	4.512232e-02	2.478191e-02	3.777505e-03	3.107207e-02	6.612552e-03	1.696710e-02	2.359465e-02	
8.057093e-03	4.517111e-02	2.480741e-02	3.841527e-03	3.105083e-02	6.627936e-03	1.693539e-02	2.353734e-02	
8.065203e-03	4.508624e-02	2.482122e-02	3.767481e-03	3.098340e-02	6.673071e-03	1.686045e-02	2.354682e-02	
8.075103e-03	4.507448e-02	2.472278e-02	3.743762e-03	3.102077e-02	6.552923e-03	1.690165e-02	2.361971e-02	
7.997364e-03	4.495889e-02	2.472933e-02	3.708388e-03	3.104337e-02	6.589812e-03	1.690945e-02	2.352574e-02	
8.075103e-03	4.507448e-02	2.472278e-02	3.743762e-03	3.102077e-02	6.552923e-03	1.690165e-02	2.361971e-02	
8.065203e-03	4.508624e-02	2.482122e-02	3.767481e-03	3.098340e-02	6.673071e-03	1.686045e-02	2.354682e-02	
8.057093e-03	4.517111e-02	2.480741e-02	3.841527e-03	3.105083e-02	6.627936e-03	1.693539e-02	2.353734e-02	
8.068844e-03	4.512232e-02	2.478191e-02	3.777505e-03	3.107207e-02	6.612552e-03	1.696710e-02	2.359465e-02	
