
	2816	   6
7.492371e-02	9.158668e-02	1.060489e-02	5.917157e-02	6.122536e-02	5.975839e-03	
7.517240e-02	9.164008e-02	1.047475e-02	5.923190e-02	6.128825e-02	5.866237e-03	
7.518518e-02	9.184423e-02	1.046091e-02	5.916951e-02	6.153515e-02	5.744622e-03	
7.522658e-02	9.160552e-02	1.029007e-02	5.919275e-02	6.157824e-02	6.019679e-03	
7.518535e-02	9.166504e-02	1.031285e-02	5.925483e-02	6.154835e-02	6.165065e-03	
7.523573e-02	9.175288e-02	1.040652e-02	5.942049e-02	6.152616e-02	5.941247e-03	
7.521545e-02	9.173251e-02	1.062828e-02	5.929292e-02	6.148219e-02	6.287661e-03	
7.521292e-02	9.179692e-02	1.044857e-02	5.974656e-02	6.148531e-02	6.471138e-03	
7.544773e-02	9.175262e-02	1.060120e-02	5.956779e-02	6.159054e-02	6.794982e-03	
7.552096e-02	9.192877e-02	1.074091e-02	5.983285e-02	6.169420e-02	6.954344e-03	
7.558744e-02	9.182612e-02	1.092706e-02	6.000462e-02	6.179472e-02	7.070836e-03	
7.563682e-02	9.170381e-02	1.085550e-02	6.007867e-02	6.186995e-02	7.337620e-03	
7.565692e-02	9.188579e-02	1.069558e-02	6.040082e-02	6.218146e-02	7.668543e-03	
7.606899e-02	9.189599e-02	1.085823e-02	6.041734e-02	6.240827e-02	7.937111e-03	
7.592684e-02	9.177118e-02	1.057956e-02	6.051729e-02	6.213539e-02	8.502866e-03	
7.618877e-02	9.180494e-02	1.039321e-02	6.025325e-02	6.239761e-02	9.076009e-03	
7.618796e-02	9.126955e-02	9.394781e-03	6.034058e-02	6.149811e-02	1.020790e-02	
7.609203e-02	8.976740e-02	7.001099e-03	6.061325e-02	6.182028e-02	1.624923e-02	
7.479628e-02	8.147250e-02	4.224617e-03	6.818297e-02	6.340400e-02	1.324819e-02	
6.661565e-02	9.775664e-02	4.723985e-02	7.024043e-02	8.705301e-02	1.462433e-02	
8.526984e-02	8.863348e-02	1.806880e-02	4.612544e-02	6.236921e-02	6.426251e-03	
7.766732e-02	9.505863e-02	1.058851e-02	6.339268e-02	6.430825e-02	1.031680e-02	
7.284461e-02	9.861407e-02	1.162219e-02	6.293900e-02	6.255088e-02	8.050392e-03	
8.379622e-02	9.916836e-02	1.636597e-02	6.560926e-02	6.635689e-02	9.506309e-03	
7.543885e-02	9.454211e-02	1.071998e-02	5.688351e-02	6.793176e-02	1.160167e-02	
7.898143e-02	9.843562e-02	2.604908e-02	6.815810e-02	7.351879e-02	8.041772e-03	
7.669172e-02	9.209437e-02	1.739716e-02	6.506548e-02	6.441778e-02	1.827180e-02	
7.272991e-02	9.633284e-02	1.695129e-02	6.230142e-02	6.618033e-02	1.356119e-02	
7.412758e-02	9.429059e-02	2.018693e-02	7.856270e-02	7.287900e-02	1.078750e-02	
8.043196e-02	9.645677e-02	8.705185e-03	6.047124e-02	7.151937e-02	2.374178e-02	
8.582094e-02	1.093604e-01	1.440867e-02	6.305967e-02	7.827783e-02	1.260360e-02	
8.275126e-02	9.463377e-02	1.767780e-02	7.211560e-02	7.104467e-02	1.972232e-02	
8.196708e-02	9.564934e-02	1.424056e-02	6.848274e-02	7.301807e-02	1.866625e-02	
9.699483e-02	9.964500e-02	1.113329e-02	6.535803e-02	6.645188e-02	2.733478e-02	
8.925135e-02	1.087463e-01	1.387576e-02	9.481207e-02	7.709373e-02	1.473675e-02	
8.983236e-02	7.769016e-02	2.340590e-02	5.256097e-02	8.427632e-02	1.358709e-02	
9.370937e-02	9.061577e-02	3.246536e-02	8.281123e-02	8.030064e-02	7.514235e-03	
6.416133e-02	1.071257e-01	2.677782e-03	8.306191e-02	8.311347e-02	1.380655e-02	
9.097841e-02	9.149142e-02	2.823570e-02	4.654464e-02	9.042659e-02	2.287399e-02	
7.673174e-02	1.035530e-01	2.703815e-02	4.253693e-02	4.002475e-02	1.833102e-02	
4.089658e-02	8.850467e-02	6.012648e-02	8.756668e-02	8.276523e-02	2.318934e-02	
5.152144e-02	9.702389e-02	2.246721e-02	6.229669e-02	5.966794e-02	2.842726e-02	
1.005718e-01	1.224833e-01	3.477800e-02	4.374386e-02	7.158468e-02	4.972041e-02	
