
	2816	   7
2.019857e-02	2.262085e-02	1.992015e-02	3.789899e-02	3.080886e-02	5.459071e-02	5.673601e-02	
2.002415e-02	2.281277e-02	1.979093e-02	3.805356e-02	3.117520e-02	5.476644e-02	5.665423e-02	
2.039799e-02	2.237272e-02	1.993534e-02	3.817485e-02	3.098457e-02	5.476373e-02	5.689003e-02	
2.045866e-02	2.271404e-02	1.981805e-02	3.800628e-02	3.103674e-02	5.480926e-02	5.660118e-02	
2.045248e-02	2.289002e-02	2.008440e-02	3.793372e-02	3.111132e-02	5.498673e-02	5.693888e-02	
2.037733e-02	2.253161e-02	1.977596e-02	3.800255e-02	3.123575e-02	5.488703e-02	5.669447e-02	
2.123400e-02	2.318154e-02	1.987896e-02	3.813828e-02	3.115243e-02	5.488570e-02	5.695537e-02	
2.099227e-02	2.334272e-02	2.015134e-02	3.831341e-02	3.126799e-02	5.488603e-02	5.678868e-02	
2.108523e-02	2.340688e-02	1.991321e-02	3.822548e-02	3.113177e-02	5.483087e-02	5.671032e-02	
2.147973e-02	2.379403e-02	1.990230e-02	3.840329e-02	3.140047e-02	5.494680e-02	5.691730e-02	
2.197308e-02	2.400982e-02	1.987381e-02	3.837173e-02	3.145912e-02	5.497376e-02	5.696232e-02	
2.211436e-02	2.450990e-02	2.002676e-02	3.865395e-02	3.168439e-02	5.507358e-02	5.711379e-02	
2.265428e-02	2.454269e-02	2.007617e-02	3.858266e-02	3.146725e-02	5.516069e-02	5.698689e-02	
2.330926e-02	2.491981e-02	2.005505e-02	3.856900e-02	3.148474e-02	5.509357e-02	5.715402e-02	
2.338676e-02	2.540592e-02	2.006650e-02	3.864351e-02	3.199502e-02	5.522845e-02	5.728730e-02	
2.394482e-02	2.556172e-02	2.020631e-02	3.893617e-02	3.202279e-02	5.519341e-02	5.729985e-02	
2.448437e-02	2.618077e-02	2.033640e-02	3.860830e-02	3.218851e-02	5.501860e-02	5.735671e-02	
2.501061e-02	2.618399e-02	2.012076e-02	3.894598e-02	3.199350e-02	5.529294e-02	5.784153e-02	
2.581032e-02	2.838404e-02	2.015269e-02	3.901130e-02	3.223719e-02	5.516356e-02	5.788254e-02	
2.584526e-02	2.732448e-02	1.958201e-02	3.964685e-02	3.270310e-02	5.511115e-02	5.759755e-02	
2.675064e-02	2.848291e-02	2.036308e-02	3.996135e-02	3.279879e-02	5.595251e-02	5.738921e-02	
2.688809e-02	2.897368e-02	2.076057e-02	3.906970e-02	3.284546e-02	5.605302e-02	5.729082e-02	
2.837457e-02	2.830607e-02	2.053115e-02	4.011665e-02	3.280693e-02	5.542775e-02	5.723893e-02	
2.849730e-02	3.039723e-02	2.079546e-02	4.002005e-02	3.182555e-02	5.411383e-02	6.025674e-02	
2.935411e-02	2.832253e-02	2.067698e-02	3.793636e-02	3.266142e-02	5.412681e-02	5.731568e-02	
2.720958e-02	3.118288e-02	2.205906e-02	4.137421e-02	3.290928e-02	5.467078e-02	5.856359e-02	
3.217416e-02	3.112938e-02	2.135824e-02	4.046184e-02	3.834635e-02	5.718711e-02	6.176604e-02	
