
	2816	   9
2.115073e-01	4.992595e-01	3.886514e-01	2.491928e-01	1.536710e-01	3.263798e-01	1.424179e-01	3.510944e-01	2.599437e-01	
2.296452e-01	5.658167e-01	2.608331e-01	2.874591e-01	2.857243e-01	3.557017e-01	2.783339e-02	4.299240e-01	2.669060e-01	
1.789817e-01	6.631967e-01	5.115540e-01	1.895153e-01	5.696797e-01	1.880563e-01	1.102631e-01	3.967754e-01	3.761129e-01	
2.076329e-01	6.973093e-01	4.795979e-01	1.676596e-01	3.869105e-01	3.851461e-01	2.050972e-01	3.447144e-01	3.217267e-01	
3.059779e-01	7.803077e-01	3.435550e-01	2.688824e-01	8.167589e-01	5.578992e-01	1.990342e-01	1.358334e-01	2.997648e-01	
2.784875e-01	7.092435e-01	2.388701e-01	3.877155e-01	1.003124e+00	6.352038e-01	2.840787e-01	5.348511e-02	3.418949e-01	
1.088147e-01	6.677360e-01	4.137642e-01	3.410139e-01	5.990792e-01	7.388632e-01	7.506949e-01	1.405999e-01	4.450051e-01	
1.777638e-01	6.090550e-01	4.318059e-01	2.252583e-01	6.015420e-01	7.253548e-01	8.908544e-01	2.696874e-01	4.854167e-01	
2.112754e-01	4.266154e-01	4.240182e-01	3.303131e-01	6.625794e-01	5.531617e-01	7.326116e-01	1.462960e-01	5.225374e-01	
1.962370e-01	4.446622e-01	4.974863e-01	4.098707e-01	7.014104e-01	3.872286e-01	5.083484e-01	3.587776e-01	6.273746e-01	
2.792437e-01	4.449097e-01	6.757583e-01	4.837712e-01	5.290682e-01	1.754961e-01	7.220589e-01	4.300397e-01	8.148788e-01	
3.603083e-01	6.664419e-01	1.159233e+00	5.213597e-01	2.098480e-01	1.609609e-01	6.803833e-01	9.525341e-02	5.581466e-01	
1.776581e-01	6.493957e-01	1.376844e+00	6.954995e-01	1.542424e-01	3.678663e-01	7.544228e-01	3.253641e-01	4.492962e-01	
2.188478e-01	6.623665e-01	5.765828e-01	6.283435e-01	2.432457e-01	3.420097e-01	6.539681e-01	2.940598e-01	7.092693e-01	
2.558551e-01	6.280190e-01	1.089421e+00	6.986117e-01	2.831288e-01	2.053686e-01	5.496253e-01	2.388197e-01	5.920071e-01	
3.789620e-01	7.008658e-01	8.900510e-01	8.191048e-01	2.298968e-01	2.712092e-01	6.975052e-01	2.978029e-01	5.920889e-01	
3.132966e-01	7.421804e-01	7.929086e-01	9.390336e-01	4.801430e-01	3.241029e-01	5.681939e-01	2.220300e-01	4.749624e-01	
4.780342e-01	7.409598e-01	7.844811e-01	1.002571e+00	3.405682e-01	3.915274e-01	6.827915e-01	2.568694e-01	5.835709e-01	
2.520190e-01	7.832880e-01	1.943391e-01	1.014357e+00	4.372219e-01	1.779991e-01	5.433636e-01	1.952408e-01	7.322890e-01	
4.180010e-01	6.953833e-01	3.817629e-01	9.756869e-01	2.357714e-01	3.305457e-01	5.197817e-01	1.826571e-01	6.382553e-01	
8.148427e-01	8.260113e-01	4.032052e-01	9.853563e-01	2.839803e-01	3.022935e-01	6.123217e-01	2.335528e-01	6.322692e-01	
1.017508e+00	8.744281e-01	6.984409e-01	1.025410e+00	2.541558e-01	3.534908e-01	4.365898e-01	1.790507e-01	6.735774e-01	
1.113510e+00	8.294933e-01	5.496741e-01	1.033889e+00	6.114178e-01	8.999666e-02	5.576780e-01	2.023178e-01	5.827094e-01	
1.096256e+00	7.215481e-01	6.203410e-01	9.754584e-01	6.342760e-01	2.632060e-01	4.362632e-01	2.225185e-01	2.436776e-01	
9.496649e-01	8.173833e-01	5.470104e-01	9.104634e-01	4.203570e-01	2.381222e-01	2.142558e-01	3.823872e-01	5.430654e-01	
6.752934e-01	9.380316e-01	4.228789e-01	8.602367e-01	4.312516e-01	2.158846e-01	5.180433e-01	1.462756e-01	1.980970e-01	
7.632892e-01	1.246330e+00	3.164221e-01	4.877737e-01	2.002550e-01	2.800047e-01	2.088698e-01	1.029531e-01	6.206454e-01	
7.992741e-01	1.358168e+00	4.317596e-01	5.007915e-01	2.177461e-01	2.618576e-01	1.416566e-01	5.026176e-01	2.415413e-01	
7.035773e-01	1.295422e+00	4.368981e-01	5.078931e-01	1.137602e-01	2.225640e-01	7.585927e-02	1.689461e-01	3.588660e-01	
3.683990e-01	1.106292e+00	3.777964e-01	4.612176e-01	4.315711e-01	2.815592e-01	6.215028e-02	4.176774e-01	4.116563e-01	
3.764202e-01	1.046649e+00	5.584569e-01	1.496492e-01	4.494216e-01	2.919662e-01	3.962766e-01	2.674246e-01	2.343713e-01	
4.566898e-01	7.306548e-01	5.239406e-01	3.255648e-01	5.234153e-01	2.271875e-01	3.922344e-01	2.097953e-01	6.149857e-01	
4.856413e-01	4.413268e-01	4.164006e-01	3.166192e-01	3.154670e-01	4.008316e-01	3.420964e-01	4.218244e-01	5.673046e-01	
3.231978e-01	4.893260e-01	9.193408e-02	3.633197e-01	3.213278e-01	3.812755e-01	2.678736e-01	3.196586e-01	4.565785e-01	
4.301099e-01	8.021983e-01	3.257647e-01	2.741038e-01	2.263110e-01	1.056522e-01	3.499711e-01	4.468879e-01	5.983437e-01	
2.880028e-01	6.211359e-01	5.423829e-01	1.725630e-01	1.484310e-01	1.691528e-01	3.453955e-01	3.649359e-01	6.547641e-01	
1.419783e-01	4.461037e-01	6.194853e-01	4.582810e-01	4.390625e-01	2.414300e-01	7.871793e-02	6.060782e-01	7.090892e-01	
3.507449e-01	8.894503e-01	5.058289e-01	3.210647e-01	4.090970e-01	2.878740e-01	3.787961e-01	4.895705e-01	5.857935e-01	
4.098277e-01	6.767266e-01	3.076016e-01	2.223049e-01	4.299176e-01	2.585197e-01	2.259866e-01	4.262226e-01	5.522030e-01	
2.657022e-01	5.310929e-01	2.890915e-01	1.986103e-01	2.382594e-01	1.592860e-01	1.141554e-01	4.952309e-01	6.555301e-01	
2.480358e-01	9.423166e-01	1.758590e-01	2.119011e-01	1.792513e-01	4.625993e-01	5.452858e-02	5.734393e-01	6.225007e-01	
4.318337e-01	7.411531e-01	6.015429e-01	5.089721e-01	3.981870e-01	3.279805e-01	2.289286e-01	5.697209e-01	7.272443e-01	
2.310337e-01	7.375037e-01	5.520422e-01	7.107050e-01	6.256600e-01	5.994042e-01	3.083365e-01	5.545731e-01	6.399771e-01	
1.145561e-01	8.545325e-01	6.407603e-01	3.080712e-01	7.053819e-01	4.298824e-01	2.618782e-01	5.248920e-01	6.797477e-01	
3.483385e-01	1.108928e+00	5.500292e-01	2.255155e-01	3.172947e-01	6.779791e-01	1.651980e-01	5.190509e-01	4.685763e-01	
3.978718e-01	1.014825e+00	2.859146e-01	3.767501e-01	1.036154e+00	7.602039e-01	3.918833e-01	4.546661e-01	8.106434e-01	
1.928074e-01	1.058624e+00	3.384479e-01	3.348636e-01	1.292485e+00	8.484431e-01	3.980676e-01	4.435782e-01	8.796098e-01	
4.218691e-01	8.779408e-01	4.581712e-01	8.654444e-02	6.416527e-01	9.200542e-01	5.730770e-01	3.662169e-01	1.000660e+00	
2.901774e-01	8.372392e-01	7.673476e-01	4.988500e-01	4.375718e-01	8.683002e-01	6.973455e-01	3.011366e-01	9.742395e-01	
3.442881e-01	8.094916e-01	6.206705e-01	6.070544e-01	9.867749e-01	7.627540e-01	9.727989e-01	3.396232e-02	9.321714e-01	
2.991711e-01	8.337906e-01	8.574813e-01	3.285779e-01	8.506623e-01	7.442550e-01	1.091520e+00	1.687300e-01	1.096220e+00	
4.686301e-01	9.377604e-01	6.541109e-01	3.483870e-01	7.552275e-01	7.238168e-01	6.561402e-01	3.332907e-01	1.134875e+00	
4.169689e-01	7.184550e-01	7.583681e-01	5.447683e-01	8.602591e-01	7.789040e-01	8.831448e-01	2.854133e-01	1.022823e+00	
4.484209e-01	9.376129e-01	6.371919e-01	5.592467e-01	6.230000e-01	7.130986e-01	7.046925e-01	2.123487e-01	1.006494e+00	
6.070577e-01	8.855731e-01	1.034343e+00	3.298932e-01	2.713467e-01	5.997922e-01	9.169523e-01	4.409454e-01	1.053045e+00	
4.440554e-01	9.258314e-01	1.388174e+00	6.712086e-01	6.668368e-01	3.497002e-01	8.267774e-01	4.371150e-01	9.014189e-01	
4.659192e-01	9.101632e-01	1.605071e+00	8.017707e-01	7.380810e-01	5.641018e-01	9.445716e-01	2.573402e-01	8.843500e-01	
4.297492e-01	7.751381e-01	1.549845e+00	9.387080e-01	7.181433e-01	4.642027e-01	7.279295e-01	4.189003e-01	8.207395e-01	
5.067219e-01	9.430021e-01	7.071576e-01	9.465047e-01	6.739264e-01	3.133901e-01	9.690076e-01	4.581587e-01	8.048225e-01	
4.385507e-01	8.261710e-01	1.282652e+00	9.932026e-01	5.694648e-01	4.020184e-01	8.424754e-01	2.062731e-01	6.734085e-01	
5.327778e-01	9.301051e-01	8.382225e-01	1.008744e+00	3.346369e-01	2.703712e-01	9.289253e-01	1.967494e-01	8.353580e-01	
5.550607e-01	1.020804e+00	1.092987e+00	1.106552e+00	4.081508e-01	3.344296e-01	9.162340e-01	4.043669e-01	9.790333e-01	
5.083731e-01	8.655008e-01	8.526330e-01	1.137090e+00	2.145602e-01	8.180452e-02	8.328670e-01	2.747757e-01	8.124083e-01	
4.683414e-01	1.004874e+00	5.617959e-01	1.101518e+00	3.357892e-01	3.785458e-01	8.926532e-01	2.786121e-01	8.512178e-01	
4.722342e-01	9.160084e-01	6.129819e-01	1.001143e+00	3.961306e-01	4.984887e-01	7.746318e-01	3.837129e-01	6.624909e-01	
4.387531e-01	9.267024e-01	5.456642e-01	8.736008e-01	6.073957e-01	3.744962e-01	8.648873e-01	3.275914e-01	8.358639e-01	
5.953198e-01	1.035925e+00	5.313299e-01	7.141152e-01	6.330873e-01	2.533428e-01	7.247946e-01	3.116680e-01	8.442958e-01	
6.776348e-01	8.610453e-01	6.021236e-01	8.149464e-01	4.944230e-01	2.166148e-01	7.311925e-01	3.385142e-01	7.879074e-01	
7.474093e-01	9.950853e-01	6.248302e-01	9.597400e-01	5.494130e-01	3.571258e-01	7.735537e-01	4.784757e-01	6.336098e-01	
5.394583e-01	1.102776e+00	3.007993e-01	1.077970e+00	5.815779e-01	3.905622e-01	6.140083e-01	5.158398e-01	6.279730e-01	
6.881335e-01	7.099490e-01	5.029675e-01	1.084348e+00	5.310553e-01	3.259713e-01	6.474870e-01	5.142678e-01	7.670365e-01	
9.813556e-01	9.529755e-01	2.798764e-01	1.130723e+00	4.682940e-01	2.623271e-01	5.883627e-01	3.321575e-01	4.945958e-01	
1.085697e+00	8.013421e-01	6.061792e-01	1.120698e+00	4.439786e-01	2.066206e-01	5.960555e-01	4.439115e-01	5.204178e-01	
1.110099e+00	8.333471e-01	5.091238e-01	1.040307e+00	4.675700e-01	4.303438e-01	6.476582e-01	4.551406e-01	1.259274e-01	
1.015769e+00	8.758975e-01	4.353432e-01	9.920981e-01	4.847402e-01	2.109373e-01	6.942357e-01	5.101298e-01	8.577407e-01	
8.576176e-01	9.811335e-01	5.118566e-01	8.637073e-01	4.099882e-01	2.746351e-01	6.517010e-01	4.671035e-01	6.730010e-01	
7.873318e-01	9.599186e-01	4.903934e-01	5.816890e-01	5.413060e-01	3.135627e-01	6.438528e-01	4.977079e-01	2.653594e-01	
8.157177e-01	9.913168e-01	3.724581e-01	4.582207e-01	5.456238e-01	1.708456e-01	5.841116e-01	6.740285e-01	5.515139e-01	
7.450224e-01	1.007813e+00	3.216732e-01	2.069574e-01	4.826770e-01	4.917365e-01	4.841003e-01	4.907178e-01	4.610640e-01	
5.144677e-01	1.236930e+00	4.648565e-01	5.222930e-01	3.669592e-01	4.076913e-01	5.000970e-01	5.659853e-01	5.742300e-01	
3.637343e-01	1.216491e+00	4.047816e-01	2.812477e-01	2.344963e-01	3.481567e-01	2.693058e-01	6.427828e-01	6.532843e-01	
3.965989e-01	1.023741e+00	3.833069e-01	2.854549e-01	3.916223e-01	4.675829e-01	4.865154e-01	6.244165e-01	1.861538e-01	
4.931976e-01	6.435813e-01	2.111115e-01	1.601655e-01	3.912418e-01	4.476465e-01	3.205434e-01	6.211324e-01	3.757131e-01	
2.574967e-01	1.091151e+00	4.520017e-01	3.322739e-01	4.026308e-01	5.877671e-01	3.841831e-01	3.603889e-01	5.705603e-01	
3.093812e-01	1.313326e+00	2.787169e-01	2.205187e-01	5.317406e-01	6.380779e-01	2.907533e-01	3.681621e-01	6.901477e-01	
3.132548e-01	1.147634e+00	5.413721e-01	2.027000e-01	8.235969e-01	7.236652e-01	1.458845e-01	4.731749e-01	5.716215e-01	
2.875680e-01	1.196967e+00	5.204565e-01	1.327498e-01	9.058267e-01	7.169836e-01	4.731326e-01	4.167473e-01	6.206748e-01	
2.986340e-01	7.547295e-01	4.710354e-01	1.314724e-01	1.207161e+00	6.889987e-01	4.531761e-01	2.452702e-01	5.357167e-01	
1.443591e-01	9.974017e-01	4.106080e-01	1.092597e-01	9.790707e-01	8.111111e-01	5.743444e-01	2.158858e-01	4.125756e-01	
1.004859e-01	6.502300e-01	3.617183e-01	6.216860e-02	8.950779e-01	7.119745e-01	5.150001e-01	4.504099e-01	6.767468e-01	
3.032419e-01	8.990706e-01	3.511486e-01	3.305723e-01	6.885179e-01	6.869342e-01	6.395617e-01	4.414143e-01	9.533676e-01	
1.912769e-01	8.075314e-01	2.173737e-01	3.121328e-01	9.512004e-01	6.069815e-01	9.642425e-01	4.817697e-01	9.970116e-01	
6.712682e-02	1.000046e+00	4.887382e-01	2.269842e-01	9.011197e-01	3.957842e-01	8.651220e-01	3.270825e-01	9.125043e-01	
2.330449e-01	9.800918e-01	2.298361e-01	1.597210e-01	6.911034e-01	3.953500e-01	6.360172e-01	1.963348e-01	8.955565e-01	
4.636164e-02	8.812067e-01	2.803474e-01	2.706068e-01	7.216313e-01	4.309427e-01	4.867852e-01	3.804479e-01	9.681341e-01	
1.314569e-01	7.806037e-01	2.722095e-01	1.858762e-01	6.536203e-01	3.999176e-01	8.644031e-01	2.631110e-01	9.772843e-01	
1.442530e-01	6.572722e-01	1.993092e-01	2.459793e-01	3.449113e-01	5.069754e-01	4.995967e-01	4.729018e-01	1.024592e+00	
2.105791e-01	6.484206e-01	3.257185e-01	3.712582e-01	3.545463e-01	3.305038e-01	8.120990e-01	5.217500e-01	1.132693e+00	
1.578814e-01	6.860451e-01	1.427888e-01	3.467955e-01	5.131367e-01	1.171183e-01	2.978632e-01	6.433110e-01	9.730377e-01	
2.220854e-01	6.888772e-01	6.079368e-01	3.747313e-01	4.617686e-01	2.661966e-01	8.056421e-01	4.411848e-01	8.977319e-01	
1.716729e-01	7.862568e-01	1.004062e+00	2.977235e-01	2.759768e-01	1.545043e-01	2.325925e-01	3.569938e-01	7.447085e-01	
2.039429e-01	7.977767e-01	1.187538e+00	3.613438e-01	1.576324e-01	2.990129e-01	5.981292e-01	4.714378e-01	7.188212e-01	
2.619360e-01	8.434002e-01	1.088575e+00	2.104584e-01	3.273722e-01	4.757891e-01	5.530530e-01	4.089725e-01	5.959033e-01	
3.600396e-01	7.206185e-01	6.678650e-01	5.080347e-01	4.384373e-01	1.792228e-01	4.995388e-01	3.960691e-01	7.083218e-01	
2.613592e-01	7.019886e-01	7.938184e-01	3.883306e-01	1.664362e-01	5.110755e-01	4.654569e-01	6.273321e-01	7.162291e-01	
3.329408e-01	6.567900e-01	4.745109e-01	5.943207e-01	2.771170e-01	3.852809e-01	3.060824e-01	2.877038e-01	5.480997e-01	
5.017723e-02	3.583825e-01	4.575841e-01	5.695671e-01	2.756065e-01	2.438204e-01	3.819799e-01	4.188344e-01	4.736824e-01	
2.406590e-01	4.133744e-01	5.492307e-01	5.317536e-01	1.686067e-01	2.388202e-01	1.886262e-01	2.434307e-01	3.406733e-01	
4.277316e-02	1.412809e-01	3.169344e-01	2.459499e-01	2.144474e-01	3.274296e-01	3.858489e-01	1.594543e-01	5.586819e-01	
1.266968e-02	3.508535e-01	4.172596e-01	5.462292e-01	1.902682e-01	1.903150e-01	4.124262e-01	3.566030e-01	3.052378e-01	
1.550945e-01	6.667266e-01	3.152151e-01	6.944859e-01	3.686189e-01	2.275034e-01	4.278654e-01	3.055057e-01	6.188799e-01	
1.846559e-01	6.788752e-01	2.391921e-01	8.435126e-01	5.752108e-02	1.617334e-01	6.332376e-01	4.504870e-01	5.226558e-01	
2.397959e-01	6.539904e-01	2.478030e-01	9.626163e-01	1.247491e-01	1.566944e-01	6.892973e-01	1.219098e-01	5.272420e-01	
