
	2816	   8
1.483546e-01	7.536962e-02	7.966032e-02	4.494694e-02	5.642187e-02	6.929084e-03	7.215954e-03	1.052728e-02	
1.482793e-01	7.520000e-02	7.953016e-02	4.469172e-02	5.633260e-02	7.126176e-03	6.904155e-03	1.075887e-02	
1.485238e-01	7.505719e-02	7.951170e-02	4.472910e-02	5.620335e-02	6.809226e-03	7.004959e-03	1.109935e-02	
1.484835e-01	7.543388e-02	7.957095e-02	4.484278e-02	5.653029e-02	7.177089e-03	7.075503e-03	1.096691e-02	
1.486164e-01	7.566687e-02	7.935458e-02	4.489018e-02	5.640000e-02	6.646063e-03	7.341541e-03	1.113021e-02	
1.486829e-01	7.561758e-02	7.980982e-02	4.483197e-02	5.665756e-02	7.071919e-03	7.405724e-03	1.127952e-02	
1.489259e-01	7.606127e-02	7.943527e-02	4.518558e-02	5.662959e-02	7.286052e-03	8.179783e-03	1.123656e-02	
1.490660e-01	7.651624e-02	7.942860e-02	4.546208e-02	5.663591e-02	7.362765e-03	7.923662e-03	1.165764e-02	
1.493979e-01	7.682026e-02	7.929732e-02	4.528450e-02	5.666730e-02	7.374492e-03	8.142381e-03	1.190071e-02	
1.497767e-01	7.733052e-02	7.908293e-02	4.552673e-02	5.696066e-02	7.300374e-03	8.542288e-03	1.209224e-02	
1.499532e-01	7.743953e-02	7.913901e-02	4.573042e-02	5.733476e-02	7.128112e-03	8.657392e-03	1.229433e-02	
1.500453e-01	7.798785e-02	7.909372e-02	4.593644e-02	5.738811e-02	7.050794e-03	8.910893e-03	1.220744e-02	
1.503121e-01	7.869911e-02	7.882675e-02	4.610221e-02	5.747863e-02	7.002537e-03	9.444551e-03	1.297915e-02	
1.507940e-01	7.903855e-02	7.881650e-02	4.613500e-02	5.787363e-02	7.040016e-03	9.961314e-03	1.308338e-02	
1.510881e-01	8.005022e-02	7.894245e-02	4.678891e-02	5.828233e-02	7.081540e-03	1.014934e-02	1.362174e-02	
1.516884e-01	8.068618e-02	7.838284e-02	4.700126e-02	5.862913e-02	7.247473e-03	1.071678e-02	1.387540e-02	
1.520194e-01	8.143369e-02	7.838644e-02	4.739425e-02	5.909756e-02	7.392169e-03	1.118825e-02	1.424248e-02	
1.523588e-01	8.208535e-02	7.865126e-02	4.856806e-02	5.913132e-02	6.943388e-03	1.141050e-02	1.445272e-02	
1.530065e-01	8.311164e-02	7.762986e-02	4.829036e-02	5.960033e-02	8.065624e-03	1.186709e-02	1.539778e-02	
1.531521e-01	8.448936e-02	7.813272e-02	4.817722e-02	5.983666e-02	6.389308e-03	1.197370e-02	1.517673e-02	
1.542454e-01	8.432685e-02	7.816902e-02	5.018946e-02	6.012989e-02	7.445744e-03	1.282220e-02	1.591373e-02	
1.538211e-01	8.465416e-02	7.708153e-02	5.097114e-02	6.056343e-02	7.837738e-03	1.357744e-02	1.704520e-02	
1.557065e-01	8.620919e-02	7.821403e-02	4.946840e-02	5.956212e-02	7.541497e-03	1.451555e-02	1.606998e-02	
1.557343e-01	8.894143e-02	7.804327e-02	5.133609e-02	6.177795e-02	7.783917e-03	1.400341e-02	1.847598e-02	
1.575078e-01	8.944122e-02	7.781561e-02	5.140793e-02	6.210209e-02	8.162499e-03	1.329008e-02	1.943996e-02	
1.574015e-01	9.217000e-02	7.668109e-02	5.145573e-02	6.133041e-02	6.463861e-03	1.599651e-02	1.678976e-02	
1.588680e-01	9.260355e-02	7.486247e-02	5.343962e-02	6.474983e-02	3.498431e-03	1.836009e-02	1.595765e-02	
1.601457e-01	9.486970e-02	7.560827e-02	5.660117e-02	6.338737e-02	9.018651e-03	1.921761e-02	2.119787e-02	
1.603182e-01	9.419269e-02	7.234963e-02	5.649181e-02	6.139677e-02	9.132130e-03	1.380638e-02	2.600564e-02	
1.638099e-01	9.266081e-02	8.087008e-02	5.686395e-02	6.923258e-02	3.157921e-03	4.564727e-03	2.040798e-02	
1.587507e-01	9.930102e-02	7.404489e-02	5.931707e-02	6.876207e-02	1.357670e-02	1.348778e-02	2.174521e-02	
1.574690e-01	1.019214e-01	7.253585e-02	5.824933e-02	6.495628e-02	1.287825e-02	1.816214e-02	2.403880e-02	
1.687731e-01	1.124072e-01	6.649743e-02	5.661689e-02	6.653527e-02	5.246051e-03	3.032997e-02	3.470721e-02	
1.709522e-01	9.902708e-02	7.691645e-02	6.265328e-02	7.461710e-02	1.302473e-02	4.458777e-02	2.495282e-02	
