
	2816	   7
4.170825e-02	9.601846e-02	1.004581e-01	7.713760e-02	1.227017e-02	4.894387e-02	1.000952e-02	
4.182925e-02	9.585875e-02	1.007052e-01	7.737444e-02	1.221035e-02	4.873581e-02	9.873128e-03	
4.156356e-02	9.598995e-02	1.007619e-01	7.731633e-02	1.227411e-02	4.864636e-02	9.809510e-03	
4.196672e-02	9.618198e-02	1.009012e-01	7.725687e-02	1.280421e-02	4.876218e-02	9.911639e-03	
4.207142e-02	9.617576e-02	1.011680e-01	7.721793e-02	1.273560e-02	4.886601e-02	9.915706e-03	
4.212543e-02	9.631087e-02	1.009525e-01	7.705418e-02	1.294734e-02	4.881183e-02	1.007979e-02	
4.181514e-02	9.629798e-02	1.012112e-01	7.723228e-02	1.327665e-02	4.902254e-02	1.014534e-02	
4.229024e-02	9.656196e-02	1.012131e-01	7.718679e-02	1.364205e-02	4.858741e-02	1.013457e-02	
4.235528e-02	9.664158e-02	1.016299e-01	7.706370e-02	1.397976e-02	4.908195e-02	1.041624e-02	
4.286844e-02	9.676868e-02	1.016691e-01	7.700151e-02	1.419933e-02	4.897132e-02	1.064179e-02	
4.271832e-02	9.687276e-02	1.018053e-01	7.704441e-02	1.444109e-02	4.889749e-02	1.089102e-02	
4.314778e-02	9.693184e-02	1.020558e-01	7.696479e-02	1.505401e-02	4.873911e-02	1.109008e-02	
4.309725e-02	9.710504e-02	1.026035e-01	7.729821e-02	1.564953e-02	4.905717e-02	1.104957e-02	
4.338179e-02	9.739548e-02	1.025679e-01	7.707356e-02	1.622133e-02	4.908651e-02	1.153008e-02	
4.369083e-02	9.730985e-02	1.031789e-01	7.685567e-02	1.642514e-02	4.913004e-02	1.185858e-02	
4.355480e-02	9.748727e-02	1.033000e-01	7.675867e-02	1.696199e-02	4.909477e-02	1.200315e-02	
4.431952e-02	9.743125e-02	1.035719e-01	7.667490e-02	1.761098e-02	4.914073e-02	1.196074e-02	
4.373489e-02	9.853358e-02	1.035380e-01	7.630579e-02	1.842336e-02	4.979267e-02	1.161457e-02	
4.430134e-02	9.579875e-02	1.040671e-01	7.577920e-02	1.885984e-02	4.909869e-02	1.305436e-02	
4.680949e-02	9.843699e-02	1.086347e-01	7.462879e-02	2.065320e-02	5.038477e-02	1.316456e-02	
4.739919e-02	1.028325e-01	1.054728e-01	7.340748e-02	1.714739e-02	4.911614e-02	1.246852e-02	
4.876552e-02	1.029545e-01	1.073977e-01	7.521880e-02	1.998690e-02	4.962382e-02	1.369533e-02	
4.627102e-02	9.764879e-02	1.091005e-01	7.531973e-02	2.302465e-02	4.818609e-02	1.334347e-02	
4.950765e-02	1.026210e-01	1.084470e-01	7.621563e-02	2.084503e-02	4.979760e-02	1.463460e-02	
4.800299e-02	1.025713e-01	1.061802e-01	7.537521e-02	2.207075e-02	4.839581e-02	1.612369e-02	
4.872127e-02	1.007444e-01	1.058246e-01	7.550456e-02	2.279705e-02	5.140894e-02	1.595727e-02	
4.763019e-02	1.001697e-01	1.059967e-01	7.280854e-02	2.789084e-02	4.570667e-02	1.890084e-02	
4.846927e-02	9.981443e-02	1.058478e-01	7.423219e-02	2.743763e-02	5.185401e-02	1.587950e-02	
4.954985e-02	9.932312e-02	1.054270e-01	7.506509e-02	2.649252e-02	4.878674e-02	1.810050e-02	
6.369526e-02	1.041199e-01	1.059356e-01	7.037500e-02	2.164783e-02	5.408969e-02	1.734320e-02	
5.097419e-02	1.089628e-01	1.072588e-01	6.922487e-02	2.652175e-02	4.568807e-02	1.656263e-02	
5.631535e-02	1.080006e-01	1.129257e-01	7.572923e-02	2.127417e-02	4.825523e-02	1.704045e-02	
5.724936e-02	1.014986e-01	1.150594e-01	7.224965e-02	2.166701e-02	4.502486e-02	2.119310e-02	
5.363169e-02	1.055422e-01	1.069412e-01	7.188841e-02	2.999596e-02	4.428166e-02	2.106843e-02	
6.326171e-02	1.018568e-01	1.111449e-01	6.266094e-02	3.034350e-02	5.049268e-02	2.587487e-02	
5.364553e-02	1.056507e-01	1.201855e-01	5.867836e-02	3.028285e-02	5.153909e-02	2.975784e-02	
6.682567e-02	9.558867e-02	1.168601e-01	6.975730e-02	1.415276e-02	4.584870e-02	2.752403e-02	
6.763135e-02	8.397321e-02	1.086166e-01	4.195069e-02	3.380232e-02	4.437272e-02	8.423443e-03	
5.336302e-02	1.018979e-01	7.772082e-02	6.491574e-02	2.962858e-02	4.513864e-02	2.907231e-02	
4.275063e-02	1.100925e-01	7.410770e-02	6.509635e-02	1.856807e-02	4.033138e-02	3.109345e-02	
7.172661e-02	6.906631e-02	9.228405e-02	1.231783e-01	3.813262e-02	8.461894e-02	1.093502e-02	
6.605538e-02	1.944560e-01	7.487087e-02	8.160326e-02	9.113277e-02	1.387682e-01	4.262176e-02	
9.885379e-02	1.646933e-01	1.232247e-01	1.101966e-01	9.905566e-02	2.447257e-01	7.773303e-02	
9.477069e-02	1.493109e-01	1.914804e-01	6.724854e-02	1.493845e-01	2.246758e-01	9.943808e-02	
5.015326e-02	2.836243e-01	2.563008e-01	2.283031e-01	3.840972e-01	1.179005e-01	1.266569e-01	
5.048356e-02	2.331386e-01	3.620350e-01	3.370735e-01	4.104834e-01	1.725880e-01	1.136139e-01	
5.870304e-02	3.380237e-01	3.575919e-01	1.323695e-01	1.915405e-01	1.182592e-01	1.788086e-01	
1.914667e-01	3.109743e-01	8.539109e-02	2.425808e-01	2.485823e-01	1.683451e-01	1.998650e-01	
1.665890e-01	3.579204e-01	3.326108e-01	3.159243e-01	1.319196e-01	1.001129e-01	1.147746e-01	
1.673959e-01	5.751922e-01	3.155011e-01	1.298410e-01	1.319312e-01	1.432476e-01	6.884133e-02	
2.962136e-01	5.338997e-01	1.967507e-01	2.478019e-01	1.405605e-01	1.483193e-01	1.058718e-01	
