
	2816	   7
6.969483e-02	8.456406e-02	2.115418e-03	4.264635e-02	1.731718e-02	1.032025e-02	5.766629e-03	
6.958980e-02	8.443559e-02	2.154323e-03	4.236561e-02	1.744247e-02	1.034245e-02	5.891024e-03	
6.934827e-02	8.464338e-02	2.087327e-03	4.260916e-02	1.721731e-02	1.032416e-02	6.062932e-03	
6.968749e-02	8.430257e-02	2.029664e-03	4.264388e-02	1.767155e-02	1.023815e-02	5.747138e-03	
6.984338e-02	8.452384e-02	2.066810e-03	4.245369e-02	1.785550e-02	1.053674e-02	5.892896e-03	
6.985832e-02	8.436875e-02	2.157643e-03	4.238422e-02	1.777621e-02	1.009960e-02	6.131279e-03	
6.987505e-02	8.471266e-02	2.152314e-03	4.255901e-02	1.845490e-02	1.028421e-02	6.057383e-03	
7.026643e-02	8.498357e-02	2.306283e-03	4.261900e-02	1.872999e-02	1.056294e-02	6.272110e-03	
7.057612e-02	8.509954e-02	2.406946e-03	4.299940e-02	1.877279e-02	1.040385e-02	6.257498e-03	
7.074317e-02	8.509278e-02	2.626125e-03	4.300552e-02	1.956492e-02	1.076531e-02	6.504824e-03	
7.091678e-02	8.551841e-02	2.727763e-03	4.324056e-02	1.990203e-02	1.063520e-02	6.476866e-03	
7.114862e-02	8.560844e-02	2.615147e-03	4.323970e-02	2.025853e-02	1.076758e-02	6.815013e-03	
7.143557e-02	8.595192e-02	3.163556e-03	4.305153e-02	2.108699e-02	1.080001e-02	6.961504e-03	
7.175759e-02	8.622502e-02	2.933150e-03	4.357401e-02	2.145368e-02	1.112296e-02	7.135568e-03	
7.228315e-02	8.668661e-02	3.178733e-03	4.346092e-02	2.250967e-02	1.083843e-02	7.189439e-03	
7.254827e-02	8.694207e-02	3.424292e-03	4.380792e-02	2.304785e-02	1.098590e-02	7.354157e-03	
7.317743e-02	8.698778e-02	3.932806e-03	4.465372e-02	2.312515e-02	1.141683e-02	6.980479e-03	
7.360047e-02	8.741572e-02	3.880178e-03	4.290592e-02	2.585430e-02	1.083016e-02	9.284749e-03	
7.350949e-02	8.874132e-02	2.274868e-03	4.569424e-02	3.017043e-02	1.645540e-02	1.107193e-02	
7.425322e-02	8.980625e-02	5.511518e-03	4.685909e-02	2.312058e-02	1.125425e-02	1.956840e-02	
7.567330e-02	8.909696e-02	3.482546e-03	4.326989e-02	2.346197e-02	1.101522e-02	3.898413e-03	
7.611512e-02	9.067490e-02	2.979508e-03	4.389666e-02	2.503711e-02	1.174061e-02	6.927668e-03	
7.691609e-02	9.090046e-02	4.601335e-03	4.170882e-02	2.590422e-02	9.608138e-03	7.501808e-03	
